70736	-1	-1	-1
38399	-1	-1	-1
78163	-1	58544	-1
61279	-1	-1	-1
46712	32454	-1	-1
8135	-1	-1	-1
49132	4058	-1	-1
26964	-1	8280	13716
62677	-1	-1	-1
69663	-1	-1	-1
67348	63778	71723	-1
78498	-1	-1	-1
58068	-1	45269	-1
8673	-1	-1	-1
31812	-1	-1	-1
79778	-1	-1	-1
53783	-1	-1	-1
35112	-1	-1	-1
79954	-1	45877	-1
67642	-1	-1	-1
45214	-1	-1	78510
53631	-1	7054	-1
47066	-1	-1	-1
14193	-1	68957	-1
3362	-1	-1	-1
45550	7832	-1	-1
64249	-1	-1	-1
13024	-1	45926	-1
4047	-1	-1	-1
58457	-1	-1	-1
22026	-1	-1	-1
79301	-1	-1	-1
23960	45931	-1	-1
62046	-1	-1	-1
15197	30	-1	-1
22701	-1	-1	-1
33117	-1	-1	-1
37163	-1	-1	-1
72393	-1	-1	-1
22683	-1	-1	-1
55247	-1	48473	-1
23849	-1	-1	-1
25098	-1	-1	-1
34457	-1	-1	-1
46057	-1	-1	-1
17342	17101	18881	-1
25442	-1	-1	-1
14737	-1	-1	-1
29815	-1	45947	-1
66317	-1	-1	-1
14600	-1	-1	-1
46470	-1	-1	-1
27805	-1	-1	-1
55040	-1	-1	-1
3154	-1	-1	-1
6658	-1	-1	-1
58517	-1	-1	-1
74287	-1	-1	-1
69075	-1	-1	-1
23481	-1	-1	-1
67646	-1	-1	-1
24629	-1	-1	-1
60586	-1	-1	-1
70704	-1	-1	-1
28477	-1	-1	-1
66068	-1	-1	-1
60487	-1	-1	-1
71145	-1	-1	-1
42297	-1	-1	-1
3376	-1	-1	-1
38974	-1	49867	-1
69832	-1	39390	-1
41397	-1	-1	-1
70343	-1	45972	-1
25316	-1	-1	-1
63939	-1	-1	-1
79250	-1	-1	-1
58501	3014	-1	-1
74583	-1	30658	-1
44542	-1	-1	-1
65886	-1	-1	-1
5109	-1	-1	-1
6447	-1	45981	-1
50425	-1	-1	-1
68017	13487	-1	-1
7451	-1	-1	-1
67576	-1	-1	-1
1264	45986	-1	-1
52738	-1	-1	-1
60187	-1	-1	49928
7193	45989	-1	-1
36255	-1	-1	-1
39015	-1	-1	-1
58885	-1	-1	-1
80410	-1	-1	-1
23810	-1	-1	-1
35907	-1	63537	-1
50773	-1	-1	-1
24649	2438	45997	-1
61929	-1	-1	-1
61995	-1	-1	-1
65022	-1	-1	56732
9281	-1	-1	-1
8084	-1	-1	-1
60122	4573	-1	-1
43086	46004	-1	-1
49440	-1	-1	-1
18526	-1	-1	-1
30782	-1	-1	-1
21406	-1	-1	-1
44528	-1	-1	-1
16476	32937	-1	-1
45202	-1	-1	-1
1202	-1	-1	-1
11657	16103	46013	-1
33031	-1	-1	-1
53236	-1	46015	-1
20067	-1	-1	-1
79222	-1	-1	-1
73659	-1	46018	-1
60552	9897	28748	-1
52674	-1	46020	-1
29115	-1	-1	-1
48466	-1	-1	-1
69193	-1	-1	-1
9738	-1	-1	-1
7662	20693	36495	-1
24409	-1	-1	-1
48744	-1	-1	56307
45182	-1	-1	-1
20962	-1	-1	-1
39998	-1	-1	-1
9105	-1	-1	-1
33541	-1	-1	-1
16100	7662	-1	-1
54859	761	-1	-1
21365	-1	-1	-1
59910	-1	-1	-1
58572	-1	-1	-1
65856	-1	-1	33695
35480	-1	46039	-1
1749	-1	20287	-1
55258	46041	-1	-1
52337	9331	78865	-1
70600	-1	-1	-1
71616	46044	-1	-1
44624	-1	-1	-1
74446	-1	-1	-1
39844	-1	-1	-1
67612	-1	-1	-1
74422	-1	-1	-1
42118	-1	-1	-1
66997	4000	-1	-1
21420	46052	-1	-1
76033	-1	46053	-1
62571	-1	-1	-1
14065	-1	-1	-1
25764	-1	-1	-1
38240	-1	-1	-1
49368	-1	-1	-1
67866	-1	-1	-1
5782	-1	-1	74057
25680	-1	-1	-1
63676	-1	-1	-1
41875	-1	-1	-1
34438	-1	-1	-1
24159	-1	-1	-1
70886	-1	-1	-1
39105	-1	-1	-1
79813	-1	5305	-1
44090	7336	-1	-1
34139	-1	-1	-1
12648	-1	-1	-1
3400	-1	-1	-1
70517	8481	-1	-1
24371	-1	-1	-1
39486	-1	-1	-1
8839	-1	-1	-1
12629	-1	-1	-1
64026	-1	-1	-1
61557	-1	-1	-1
26918	-1	-1	-1
53646	-1	-1	-1
77563	-1	-1	-1
46976	-1	-1	-1
22991	31978	-1	-1
55022	-1	-1	-1
70821	-1	-1	66415
73509	5608	-1	-1
49695	-1	-1	-1
54687	8278	40489	-1
10173	-1	-1	-1
50282	-1	-1	-1
43508	46092	-1	-1
64482	-1	-1	-1
25832	-1	-1	-1
3076	-1	-1	-1
57081	-1	-1	-1
26079	-1	-1	-1
22267	-1	-1	-1
3774	-1	-1	-1
28412	-1	-1	-1
40481	-1	-1	-1
55950	-1	-1	-1
6535	-1	-1	-1
17242	-1	51926	-1
53593	-1	-1	-1
46007	-1	-1	-1
78874	-1	25491	-1
65532	5863	47554	-1
43749	-1	-1	-1
72944	-1	-1	-1
77254	-1	-1	-1
1747	-1	-1	-1
2480	-1	-1	-1
39322	-1	39205	-1
52380	-1	-1	-1
77137	-1	-1	-1
49082	-1	-1	-1
17975	-1	-1	-1
13506	-1	-1	-1
18229	-1	-1	-1
74296	-1	-1	-1
8698	-1	-1	-1
63127	10197	-1	-1
48410	-1	-1	-1
14450	-1	-1	-1
29405	-1	44746	-1
19985	-1	-1	-1
68985	-1	-1	-1
64398	-1	-1	-1
57042	-1	-1	-1
50880	-1	-1	-1
518	-1	-1	-1
55663	52792	59222	-1
17162	46134	-1	-1
69214	-1	46135	-1
57566	-1	-1	-1
44766	-1	-1	-1
29867	377	7853	19122
51233	526	-1	-1
34863	-1	-1	-1
6872	-1	46141	-1
75425	-1	-1	-1
44865	-1	-1	-1
29616	-1	-1	-1
43594	-1	-1	-1
807	-1	-1	-1
24826	-1	-1	-1
8388	-1	-1	-1
75909	-1	46149	-1
6413	-1	-1	-1
28852	-1	-1	-1
47545	-1	-1	-1
20030	-1	-1	-1
62680	-1	-1	-1
65109	-1	-1	-1
43696	-1	-1	-1
24859	-1	-1	-1
71640	-1	-1	53393
27282	-1	-1	-1
75456	-1	46368	-1
17481	-1	15874	43826
47877	-1	-1	-1
66347	-1	-1	-1
15166	-1	-1	-1
12057	-1	-1	-1
28437	-1	-1	-1
57289	-1	-1	-1
65900	-1	-1	-1
71187	-1	-1	-1
37326	-1	-1	-1
21856	-1	-1	-1
20940	-1	-1	-1
2058	-1	-1	-1
33382	-1	-1	-1
66853	4822	-1	-1
51284	-1	-1	-1
29467	-1	-1	-1
16499	-1	46178	-1
12968	-1	-1	-1
40389	19496	-1	-1
10694	10505	-1	-1
20188	-1	28111	-1
30658	-1	46183	-1
49915	-1	-1	-1
25880	-1	-1	-1
72758	-1	46186	-1
62350	34395	-1	-1
71356	-1	-1	71125
74814	-1	-1	-1
72477	-1	-1	-1
27593	9208	-1	-1
12655	-1	-1	-1
69219	-1	-1	-1
29846	-1	-1	-1
70106	19461	-1	-1
15097	1313	-1	-1
62367	-1	-1	-1
74064	-1	33057	-1
42441	-1	-1	-1
71376	20171	25302	37592
79190	33079	-1	-1
16447	46202	-1	-1
77298	-1	-1	-1
46597	-1	-1	-1
52080	-1	46205	-1
259	-1	37150	-1
32874	-1	-1	-1
34159	-1	-1	-1
9998	-1	36519	-1
62340	-1	-1	-1
71130	-1	-1	-1
60230	-1	-1	-1
38650	-1	-1	-1
78026	-1	-1	-1
63747	6928	-1	-1
53901	-1	-1	-1
54896	-1	-1	-1
58757	-1	46218	-1
33559	-1	-1	-1
40553	-1	58949	-1
52367	-1	45079	-1
64491	46222	-1	-1
28683	-1	-1	-1
1146	-1	-1	-1
54276	-1	-1	-1
16307	-1	46226	-1
73185	-1	-1	-1
21908	-1	-1	-1
39047	-1	-1	-1
38591	-1	-1	-1
28023	-1	-1	-1
52457	-1	-1	-1
34350	-1	51384	-1
59761	11716	-1	-1
26385	-1	-1	20928
892	-1	-1	-1
28535	-1	-1	-1
52889	-1	-1	-1
10131	-1	-1	-1
25706	-1	-1	-1
38587	-1	43553	-1
76611	-1	-1	-1
40748	-1	-1	-1
12487	-1	-1	-1
64217	-1	-1	-1
23766	-1	-1	-1
65678	-1	-1	-1
74786	-1	18773	-1
22939	-1	-1	-1
57437	-1	-1	-1
54237	-1	-1	-1
51406	-1	-1	-1
27348	-1	-1	-1
34739	7642	-1	-1
42001	8630	-1	44122
49365	-1	-1	31938
72483	-1	46257	-1
55805	-1	-1	-1
64721	-1	-1	-1
20878	-1	-1	-1
23738	-1	-1	-1
28168	-1	-1	-1
25864	-1	-1	-1
45252	-1	-1	-1
26833	-1	-1	-1
72887	-1	-1	-1
64357	-1	-1	-1
65272	-1	-1	-1
23888	-1	-1	-1
11422	-1	-1	-1
69600	-1	-1	-1
37529	-1	-1	-1
44105	-1	-1	-1
13068	-1	-1	-1
32804	-1	-1	-1
9945	20160	-1	-1
46359	-1	-1	-1
36856	54116	-1	74876
61734	-1	-1	-1
23390	-1	-1	-1
15950	-1	-1	-1
37853	-1	-1	-1
43042	46283	-1	-1
10763	-1	-1	-1
76635	10535	-1	-1
28625	-1	-1	-1
21079	-1	-1	-1
56856	-1	-1	-1
27005	-1	-1	-1
30685	-1	-1	67549
75176	-1	-1	73963
40089	-1	46292	-1
74538	-1	-1	-1
25331	-1	-1	-1
16673	46295	-1	-1
38191	-1	-1	-1
61819	-1	38616	-1
39800	-1	-1	-1
74407	-1	-1	-1
8170	-1	-1	73518
15515	-1	-1	-1
54337	-1	-1	-1
59046	-1	-1	-1
40980	-1	-1	-1
17336	8949	-1	-1
57814	-1	-1	-1
33272	-1	37348	-1
21731	-1	-1	-1
21685	36325	-1	-1
27269	-1	13602	21485
39658	-1	-1	-1
24152	5610	46312	-1
19143	-1	-1	-1
68359	-1	-1	-1
2552	-1	-1	-1
53395	-1	46316	-1
50963	-1	-1	-1
945	-1	-1	-1
62108	-1	-1	-1
53908	-1	-1	-1
59502	-1	-1	-1
45723	-1	-1	-1
57554	31733	37632	78688
30458	-1	11332	-1
52244	-1	-1	-1
42404	-1	-1	-1
70193	-1	-1	-1
405	-1	-1	-1
37523	-1	-1	-1
57445	-1	-1	-1
35375	-1	-1	-1
8530	-1	-1	-1
45523	-1	-1	-1
60642	-1	-1	-1
11443	-1	-1	-1
55050	-1	-1	-1
74391	-1	-1	-1
24234	-1	-1	-1
10940	-1	-1	-1
35440	-1	-1	-1
10671	-1	-1	-1
39961	-1	-1	-1
14492	-1	-1	-1
47796	-1	-1	-1
54914	-1	-1	-1
38144	-1	-1	-1
28917	-1	46347	-1
77327	-1	-1	-1
25295	-1	-1	-1
66863	-1	-1	-1
37348	46351	-1	-1
59721	-1	-1	-1
27239	-1	46353	-1
15160	-1	-1	-1
2194	-1	-1	-1
46972	-1	-1	-1
2498	-1	-1	-1
38832	-1	62203	-1
40817	-1	-1	-1
673	-1	-1	-1
60871	-1	-1	-1
5757	-1	-1	-1
49317	-1	-1	-1
66044	-1	-1	-1
23292	-1	-1	-1
77512	-1	-1	-1
76219	-1	-1	-1
17447	-1	46160	49388
13724	21670	-1	-1
17091	-1	-1	-1
7965	287	-1	-1
57342	-1	-1	-1
11734	-1	-1	-1
68032	-1	17433	-1
36438	19812	-1	-1
25903	-1	-1	-1
72750	-1	-1	-1
33569	-1	-1	-1
77284	-1	46379	-1
7262	-1	-1	-1
70244	-1	-1	-1
36631	-1	-1	-1
17664	22205	37884	45035
44996	-1	-1	-1
5055	8676	-1	-1
47322	-1	-1	-1
60274	-1	15608	-1
36110	-1	-1	-1
61824	-1	-1	-1
32168	-1	-1	-1
68834	-1	-1	-1
3970	-1	-1	-1
17347	-1	-1	-1
41568	-1	-1	-1
38858	-1	-1	-1
73505	46396	54614	-1
70754	-1	-1	-1
55759	-1	-1	-1
46228	-1	-1	-1
14841	-1	-1	-1
40969	-1	-1	-1
74037	-1	-1	-1
54475	-1	-1	-1
13902	-1	52344	62839
58963	-1	-1	-1
21423	20345	29562	55915
46556	-1	14371	-1
38626	32706	-1	-1
55572	31786	-1	-1
63916	-1	-1	-1
14572	-1	-1	57777
67727	-1	-1	-1
2352	-1	-1	-1
26752	-1	-1	-1
14700	-1	-1	-1
35393	-1	46416	-1
34557	-1	54356	-1
61010	-1	-1	-1
1908	-1	-1	-1
68392	-1	-1	-1
30510	-1	65234	-1
29955	26059	-1	-1
42256	29393	56019	-1
1154	-1	-1	-1
32224	-1	-1	-1
2988	-1	-1	-1
10018	-1	-1	-1
55275	15115	46428	-1
73896	-1	-1	-1
51433	-1	-1	-1
10261	-1	-1	-1
67037	-1	-1	-1
19242	-1	-1	-1
16120	-1	-1	57391
80531	17706	-1	-1
25184	-1	-1	78590
25321	-1	-1	-1
35666	-1	-1	-1
6274	-1	-1	-1
41741	-1	-1	-1
12903	-1	-1	50907
54350	-1	-1	-1
79887	4256	-1	-1
57936	46444	-1	-1
60700	10914	18817	65754
78483	-1	-1	-1
65084	-1	-1	-1
5497	-1	-1	-1
45918	-1	-1	-1
72220	-1	-1	58477
38393	-1	-1	51916
38817	-1	-1	-1
23443	-1	44336	-1
15732	-1	46454	-1
1212	-1	-1	-1
58288	-1	-1	-1
7666	-1	-1	-1
50384	1996	-1	-1
1421	-1	-1	65727
28426	-1	-1	-1
79808	-1	-1	-1
53344	-1	-1	-1
23755	-1	-1	-1
57256	-1	-1	-1
17243	-1	46465	-1
42143	-1	46466	-1
69692	-1	-1	-1
47512	-1	-1	-1
55653	-1	75118	-1
80277	-1	-1	-1
13950	-1	-1	-1
44585	-1	-1	-1
32730	-1	-1	-1
15441	-1	-1	-1
29375	-1	-1	-1
62564	-1	-1	50483
14389	-1	-1	75443
13630	-1	46478	-1
60589	5055	-1	-1
43729	-1	-1	-1
77269	-1	-1	-1
44336	-1	-1	-1
35122	-1	-1	-1
56896	-1	-1	-1
55007	-1	-1	-1
48241	-1	-1	-1
32904	-1	-1	-1
51085	-1	-1	-1
29451	-1	-1	-1
76386	-1	-1	-1
48155	-1	-1	-1
424	-1	-1	-1
69971	-1	-1	-1
65342	-1	-1	-1
34585	-1	-1	-1
46095	-1	-1	-1
28583	-1	-1	-1
65974	-1	-1	-1
76810	-1	-1	-1
14445	-1	-1	-1
77073	2907	-1	-1
53054	-1	-1	-1
70166	-1	-1	-1
43017	4469	-1	-1
70156	46505	-1	-1
55698	-1	-1	-1
15219	-1	-1	-1
48172	7611	-1	-1
70288	-1	-1	-1
2418	-1	-1	-1
49105	-1	-1	-1
73156	20763	-1	-1
25228	-1	-1	-1
58550	-1	-1	-1
30692	46515	-1	-1
34455	-1	46516	-1
18414	-1	-1	-1
63853	-1	-1	-1
31494	-1	46519	-1
37005	-1	22141	-1
18016	53638	62537	-1
38275	-1	-1	-1
46872	-1	13767	-1
18582	-1	-1	-1
6512	-1	-1	-1
31824	-1	-1	-1
46286	-1	-1	-1
54011	46528	-1	-1
50047	-1	-1	-1
68504	-1	-1	-1
69514	-1	-1	-1
4928	-1	21758	-1
28089	-1	46533	-1
56290	-1	-1	-1
11995	-1	-1	-1
40635	-1	-1	-1
18984	1896	-1	-1
74692	14619	24043	-1
25037	-1	-1	-1
35438	-1	-1	-1
33855	-1	-1	-1
25290	315	4787	15536
71103	-1	-1	-1
51337	27535	46544	-1
42906	56807	-1	-1
53157	-1	25267	-1
12441	-1	-1	-1
66844	-1	-1	-1
325	-1	-1	-1
25303	-1	-1	-1
78281	13072	-1	-1
14012	-1	-1	-1
26805	-1	-1	-1
38259	-1	-1	-1
23832	-1	14981	-1
17597	-1	-1	-1
10072	-1	-1	-1
38426	-1	-1	-1
5589	-1	-1	-1
30412	-1	-1	-1
12830	-1	-1	-1
10039	-1	-1	-1
49880	-1	-1	-1
64842	6820	35370	-1
78201	-1	-1	-1
68473	-1	-1	-1
31973	858	-1	-1
80504	25157	-1	-1
53474	-1	-1	-1
20903	-1	-1	79430
32385	-1	-1	-1
61419	-1	-1	-1
57037	-1	-1	-1
36534	-1	-1	-1
59661	-1	-1	-1
19979	-1	-1	-1
50089	-1	-1	-1
76986	-1	-1	-1
78625	-1	-1	50328
28031	-1	-1	-1
70545	-1	-1	-1
70723	-1	-1	-1
79912	-1	-1	-1
16749	-1	-1	-1
12140	-1	-1	-1
77100	-1	-1	-1
69603	-1	-1	-1
22906	-1	51001	-1
46128	-1	-1	-1
12503	-1	-1	-1
73342	5316	-1	-1
22259	-1	-1	-1
68610	-1	-1	-1
49214	13825	49678	-1
64076	16035	-1	-1
74831	-1	-1	-1
16012	-1	-1	-1
30508	-1	-1	-1
11882	-1	-1	-1
29722	-1	-1	-1
34835	-1	-1	71123
58106	-1	-1	-1
80242	11046	-1	-1
59201	-1	-1	-1
48960	7467	-1	-1
51440	-1	-1	-1
47460	-1	46607	-1
22823	-1	-1	-1
44647	-1	-1	-1
72486	-1	-1	-1
61827	-1	-1	-1
50928	-1	-1	-1
51655	-1	50012	-1
69512	21438	-1	-1
21793	3380	-1	-1
42626	-1	-1	-1
11412	-1	-1	-1
11566	-1	-1	-1
62126	-1	-1	-1
78375	-1	-1	-1
57943	-1	-1	-1
34760	-1	-1	-1
58811	-1	-1	-1
75611	-1	-1	-1
74707	-1	-1	-1
57568	-1	-1	-1
55937	-1	-1	-1
80085	-1	-1	-1
65	-1	21816	-1
5089	-1	-1	27011
1309	-1	-1	-1
72256	-1	-1	-1
68797	-1	-1	-1
72746	-1	-1	-1
10649	8885	-1	51145
69091	-1	-1	-1
23244	-1	30634	-1
68785	-1	-1	-1
41021	-1	-1	-1
69405	-1	-1	-1
53435	-1	-1	-1
43459	-1	-1	-1
47073	-1	-1	-1
10408	-1	-1	-1
14176	5568	8256	-1
51201	-1	-1	-1
55963	-1	-1	-1
41787	-1	-1	-1
40120	3427	19439	-1
42074	22197	-1	-1
66969	-1	46651	-1
13149	-1	-1	-1
45064	-1	-1	-1
60452	-1	-1	-1
78359	-1	34025	-1
54065	-1	-1	-1
11019	-1	-1	-1
52664	-1	-1	-1
58358	-1	-1	-1
72716	46907	77429	-1
43811	-1	-1	-1
34129	-1	-1	-1
14527	-1	-1	-1
53040	-1	10322	-1
9642	4258	-1	-1
23598	46666	-1	-1
76309	35592	35757	65562
44792	-1	-1	-1
38070	-1	-1	-1
37040	-1	-1	-1
14521	-1	-1	-1
78767	-1	-1	-1
15812	-1	58018	-1
60391	-1	-1	-1
71467	-1	-1	-1
44568	-1	-1	-1
27614	46677	-1	-1
40746	-1	-1	-1
4587	-1	-1	-1
6071	2467	-1	-1
34688	-1	-1	-1
28784	-1	-1	75354
64857	1620	-1	-1
7495	-1	-1	73990
42310	-1	-1	-1
22276	-1	-1	-1
46503	-1	-1	-1
11821	-1	-1	-1
19277	-1	-1	-1
65338	-1	-1	-1
41178	-1	-1	-1
58844	-1	-1	64372
52750	-1	-1	-1
9306	-1	-1	-1
74021	-1	-1	-1
6023	-1	-1	-1
71014	-1	-1	-1
77518	-1	-1	-1
75840	796	-1	-1
62233	-1	23956	-1
8265	-1	-1	-1
14723	-1	-1	-1
19280	-1	-1	-1
61539	-1	-1	-1
37256	-1	-1	-1
70105	-1	24712	-1
37225	-1	-1	-1
17924	23079	-1	-1
52470	-1	-1	72311
37879	-1	-1	-1
5882	-1	-1	-1
868	-1	-1	-1
72782	-1	-1	-1
67374	-1	-1	41959
23638	-1	-1	-1
45277	-1	-1	-1
26515	-1	-1	-1
50708	-1	-1	-1
9406	-1	-1	-1
5828	-1	-1	-1
67956	-1	-1	-1
32120	-1	-1	-1
75927	-1	-1	-1
40050	-1	-1	-1
46461	-1	-1	-1
41900	30252	-1	-1
14872	-1	-1	-1
6912	-1	-1	-1
69858	-1	-1	-1
23826	-1	-1	-1
28966	-1	-1	-1
54410	-1	-1	-1
36299	-1	-1	-1
12045	-1	-1	-1
59630	-1	-1	-1
37667	-1	-1	-1
967	35022	-1	-1
4606	-1	58764	-1
16159	-1	-1	-1
28845	-1	-1	-1
80050	-1	-1	-1
54440	-1	-1	-1
619	-1	-1	-1
63759	-1	-1	-1
24406	14030	-1	-1
2080	-1	-1	-1
35448	1654	-1	-1
57901	180	2469	19615
60753	-1	-1	-1
24132	-1	-1	-1
53739	-1	56318	-1
74855	46752	-1	-1
5219	-1	-1	-1
33413	-1	-1	-1
441	-1	-1	-1
13995	-1	-1	-1
4800	-1	-1	-1
68590	-1	-1	-1
32315	-1	-1	-1
33167	-1	-1	-1
27392	-1	-1	-1
71341	-1	-1	-1
68374	-1	-1	-1
69342	-1	-1	-1
61767	-1	46765	-1
37070	-1	-1	-1
78575	-1	-1	-1
51669	-1	-1	-1
13935	-1	-1	-1
39692	-1	-1	-1
73757	6443	-1	-1
47250	19710	-1	-1
79494	-1	-1	17870
37685	-1	-1	-1
73332	10375	20306	-1
62333	3950	-1	23503
44235	-1	-1	-1
24664	-1	-1	-1
8082	-1	-1	-1
50952	-1	-1	-1
16325	-1	-1	-1
15492	-1	-1	-1
66765	-1	-1	-1
73617	-1	-1	-1
1839	-1	54432	-1
35151	-1	-1	-1
42204	-1	-1	-1
28131	-1	-1	-1
43154	-1	-1	-1
30797	-1	-1	-1
45870	-1	-1	-1
72615	-1	-1	49672
4508	-1	-1	-1
49348	-1	-1	-1
41950	-1	-1	-1
63592	-1	35266	-1
70584	-1	-1	-1
5626	-1	-1	-1
12405	10555	-1	-1
79682	-1	-1	-1
50604	-1	-1	-1
5318	38	-1	-1
8317	-1	46803	-1
27479	12504	-1	-1
44566	-1	-1	-1
17617	-1	-1	-1
21441	-1	-1	-1
27449	46808	57726	-1
45821	-1	-1	-1
22893	-1	-1	-1
11674	-1	-1	-1
68945	10215	65494	-1
80372	1259	30399	-1
54352	-1	39976	-1
23004	-1	-1	80087
16170	-1	-1	-1
73794	-1	-1	-1
57435	-1	-1	-1
58996	46819	-1	-1
62866	-1	-1	-1
33309	-1	-1	-1
21615	-1	6409	31770
66253	-1	-1	-1
73585	-1	39622	-1
29657	-1	-1	-1
36401	27997	-1	-1
22495	-1	-1	-1
23625	9436	-1	-1
23480	-1	-1	-1
50664	46830	59238	-1
68509	-1	-1	-1
34112	-1	-1	-1
15353	-1	-1	75296
1541	-1	-1	-1
29603	-1	-1	-1
8370	-1	-1	-1
5888	-1	-1	-1
51249	-1	-1	40417
40095	-1	-1	-1
49837	-1	-1	-1
22676	-1	-1	-1
48556	-1	-1	-1
36280	1564	-1	30988
62135	-1	46844	-1
78684	-1	-1	-1
77109	-1	-1	-1
41801	-1	-1	-1
8670	-1	46848	-1
6733	-1	-1	-1
26081	-1	-1	-1
10732	-1	-1	-1
6203	-1	-1	-1
5169	3597	-1	-1
10290	-1	-1	-1
55869	-1	-1	-1
21483	-1	-1	-1
51321	-1	-1	-1
29746	-1	-1	-1
7078	-1	-1	-1
70054	-1	-1	-1
28150	-1	-1	-1
79742	-1	-1	-1
70757	-1	-1	-1
57276	-1	-1	-1
56518	-1	-1	-1
42943	-1	-1	-1
62522	-1	46867	-1
71432	-1	-1	-1
72457	-1	-1	-1
12064	-1	-1	-1
70691	-1	-1	-1
45381	-1	-1	62320
72349	-1	25452	-1
20487	-1	-1	-1
197	-1	-1	-1
58285	-1	-1	52955
12844	-1	-1	-1
14843	-1	-1	-1
49090	-1	-1	55310
44514	-1	-1	-1
53457	-1	-1	54835
30535	-1	-1	-1
6895	-1	-1	-1
25758	770	-1	-1
70866	1008	-1	-1
5153	-1	-1	-1
56288	-1	-1	-1
45937	-1	-1	-1
74111	-1	-1	-1
33502	-1	46890	-1
52670	-1	-1	-1
68054	-1	-1	-1
61794	56343	-1	-1
45328	-1	-1	50780
43510	-1	-1	-1
55905	-1	-1	80114
47475	-1	-1	-1
4111	-1	-1	-1
19945	46899	-1	-1
54406	-1	-1	-1
53851	-1	-1	-1
28869	-1	-1	62282
24613	-1	-1	-1
55547	230	-1	65001
56977	-1	-1	-1
11238	-1	-1	32498
44385	46660	68352	-1
64659	-1	-1	-1
6435	-1	-1	-1
28325	16739	-1	-1
33851	-1	-1	69358
78307	-1	-1	76676
45314	-1	-1	-1
2020	-1	-1	60424
41129	-1	-1	-1
47974	-1	-1	-1
29583	-1	-1	-1
26412	-1	-1	-1
80093	-1	-1	-1
32749	-1	-1	67779
20116	-1	-1	-1
74979	-1	-1	47077
43218	-1	-1	-1
16475	-1	-1	-1
33219	15383	-1	-1
2401	20622	-1	-1
9215	-1	-1	-1
32148	-1	-1	-1
26606	-1	-1	-1
42764	-1	-1	-1
48562	-1	-1	-1
58422	-1	-1	-1
61143	-1	-1	-1
20677	58530	77118	-1
29526	-1	54890	-1
20483	-1	-1	-1
66113	-1	-1	-1
74307	-1	-1	-1
63946	-1	-1	-1
59238	-1	-1	-1
19127	-1	-1	-1
30020	-1	-1	-1
33610	-1	-1	-1
18071	-1	-1	-1
48703	-1	21379	-1
10604	-1	46946	-1
52875	-1	-1	-1
59008	-1	-1	-1
31014	53417	58218	-1
48497	-1	-1	-1
75780	-1	-1	-1
46771	-1	-1	-1
27523	-1	-1	-1
11721	42304	52191	-1
72690	-1	-1	-1
76356	46956	-1	-1
50592	-1	-1	-1
33106	-1	-1	-1
1869	-1	-1	-1
54019	-1	-1	-1
21972	-1	-1	-1
46505	-1	-1	-1
27158	-1	-1	41886
8465	29164	-1	-1
17891	-1	-1	-1
63189	-1	-1	-1
73101	-1	-1	-1
69742	-1	-1	-1
38672	-1	-1	-1
66885	-1	-1	-1
80611	-1	-1	-1
33102	-1	-1	-1
45356	-1	-1	-1
78434	-1	-1	-1
52388	-1	-1	-1
13495	-1	11355	-1
26822	-1	-1	-1
74540	-1	-1	-1
15479	-1	-1	-1
68691	-1	-1	-1
51045	-1	-1	-1
12006	-1	-1	-1
32575	46983	-1	-1
48829	-1	-1	-1
23987	-1	2378	13569
5163	51645	-1	-1
40262	-1	-1	-1
71908	-1	-1	-1
59578	-1	-1	-1
2732	-1	-1	-1
13914	-1	-1	-1
47334	9253	-1	-1
38471	-1	50213	-1
33756	-1	-1	-1
38808	46995	-1	-1
28780	-1	50783	-1
30377	-1	-1	-1
34170	-1	-1	-1
15780	-1	-1	-1
1862	-1	-1	-1
47474	-1	-1	-1
44658	-1	-1	-1
18577	-1	-1	-1
57831	-1	-1	-1
40206	42109	66007	-1
12696	-1	59886	-1
73679	-1	-1	-1
3891	8096	-1	-1
13078	-1	-1	-1
67813	-1	38838	-1
38772	-1	-1	-1
71146	-1	-1	-1
46517	8711	-1	-1
64779	-1	-1	-1
21401	-1	-1	-1
4353	-1	-1	-1
30748	4361	-1	-1
33856	-1	-1	-1
79260	13439	-1	-1
69200	-1	-1	-1
24244	-1	-1	68313
76595	-1	-1	74930
1996	-1	-1	-1
26640	-1	-1	-1
15106	17017	53295	-1
67299	-1	-1	-1
11072	-1	-1	-1
66629	-1	-1	-1
62267	-1	-1	65802
67496	-1	-1	-1
36398	-1	-1	-1
848	-1	-1	-1
34972	-1	-1	-1
60697	-1	-1	-1
49066	-1	-1	-1
52603	-1	-1	-1
46311	-1	-1	-1
56235	-1	-1	-1
21187	-1	34506	-1
15079	-1	-1	-1
31296	-1	-1	-1
64985	-1	47042	-1
59763	41751	-1	-1
15385	-1	-1	-1
77112	-1	-1	-1
29302	-1	-1	-1
5348	-1	-1	35252
75585	-1	-1	-1
77031	-1	-1	-1
45112	-1	-1	-1
69305	-1	26651	-1
9030	-1	-1	-1
64027	-1	-1	-1
76938	-1	47054	-1
44442	-1	13653	37811
79232	-1	-1	-1
31594	1067	-1	-1
48535	-1	-1	-1
15512	5731	31389	-1
69822	-1	37253	-1
17372	11124	-1	-1
59025	-1	-1	-1
23428	-1	-1	-1
39632	-1	-1	-1
41707	-1	-1	-1
35519	-1	-1	-1
26216	-1	-1	-1
