33748	-1	69722	-1
34942	-1	-1	-1
37425	10587	-1	-1
12548	2944	22516	-1
70236	50728	69840	-1
74178	-1	-1	-1
68804	-1	4274	-1
48106	-1	-1	-1
74678	-1	-1	-1
53566	-1	-1	-1
66645	-1	-1	-1
64993	-1	-1	-1
44916	-1	-1	-1
30858	-1	-1	-1
43707	-1	-1	-1
8702	-1	-1	37420
36087	-1	-1	-1
46744	-1	-1	-1
3023	8398	-1	-1
59449	-1	-1	-1
47684	-1	-1	-1
63943	-1	-1	-1
66216	-1	-1	-1
14218	40571	-1	-1
3239	-1	-1	-1
57306	-1	-1	-1
71	13630	22030	80550
34217	-1	-1	-1
12810	-1	-1	-1
60327	-1	-1	43852
45469	-1	-1	-1
3357	10054	24849	-1
68950	-1	-1	68611
14469	-1	64252	-1
17936	3243	-1	-1
19868	-1	-1	-1
29301	-1	-1	-1
2666	-1	-1	-1
12999	-1	-1	-1
74221	-1	-1	-1
32171	-1	-1	-1
22900	2595	-1	-1
17448	18759	19228	57918
48444	-1	-1	-1
35676	-1	-1	-1
3417	-1	-1	40426
77710	-1	-1	-1
14922	-1	-1	-1
3485	-1	-1	-1
3916	21405	-1	59022
21831	-1	-1	-1
77238	-1	-1	-1
55475	12028	-1	-1
26947	-1	-1	-1
3062	-1	-1	-1
8935	-1	-1	-1
34838	-1	-1	-1
24256	-1	-1	-1
35925	31302	57368	-1
29695	12035	-1	-1
14368	-1	-1	-1
36302	29917	-1	-1
4698	-1	-1	-1
53922	-1	-1	-1
22365	-1	-1	-1
16070	-1	-1	-1
21789	-1	-1	-1
56118	12043	-1	-1
6708	-1	-1	-1
18219	-1	-1	-1
27921	-1	-1	-1
28272	-1	45120	-1
63769	-1	-1	77952
30482	19496	-1	-1
42490	-1	-1	-1
7587	-1	-1	-1
5890	12052	-1	-1
17656	-1	-1	-1
11186	-1	-1	-1
20765	-1	-1	-1
1480	-1	-1	-1
48492	-1	-1	-1
26576	-1	-1	-1
31038	-1	58360	-1
3870	-1	33272	-1
50161	-1	-1	-1
71309	-1	15517	-1
3414	-1	-1	-1
64289	12064	-1	-1
35143	-1	-1	-1
18456	-1	-1	-1
74098	-1	-1	-1
72351	-1	-1	-1
2858	-1	-1	-1
75834	13028	54874	69161
73922	-1	-1	-1
61654	-1	-1	-1
20409	-1	-1	-1
23604	-1	-1	-1
12609	-1	-1	-1
76524	12076	-1	-1
36352	-1	-1	52986
25493	-1	13470	-1
67175	-1	64210	-1
32390	-1	-1	-1
54037	-1	-1	-1
58415	-1	-1	-1
16534	-1	-1	-1
49296	-1	45328	-1
77281	-1	-1	-1
61369	-1	-1	-1
51946	-1	51552	-1
29752	36760	-1	-1
39322	6585	-1	24375
17716	37761	50301	-1
60510	14407	-1	-1
73140	-1	-1	-1
2156	-1	-1	-1
2794	-1	-1	-1
9477	3790	-1	-1
74943	-1	58301	72048
24058	-1	-1	79212
66411	-1	-1	-1
78557	-1	39611	-1
5610	-1	-1	-1
24906	-1	39096	-1
61301	-1	-1	-1
31398	-1	16749	-1
41544	-1	-1	43134
75761	12105	-1	-1
47674	-1	-1	-1
65550	-1	-1	-1
53030	12108	-1	-1
40917	-1	-1	-1
71161	-1	-1	78972
64635	-1	9382	-1
15256	-1	-1	-1
40243	-1	-1	-1
72371	-1	-1	-1
58433	-1	10631	-1
67375	-1	-1	-1
43559	-1	-1	76097
21325	-1	-1	-1
58026	5637	15807	40277
66760	-1	-1	-1
54911	-1	-1	-1
35060	2567	-1	-1
77214	14487	-1	63078
1579	-1	38975	-1
60223	-1	-1	-1
70513	-1	-1	-1
9351	-1	-1	-1
40662	-1	-1	-1
17167	-1	-1	-1
59467	-1	-1	-1
78096	-1	-1	-1
20910	-1	13569	38086
74578	-1	-1	-1
62277	-1	-1	-1
28315	-1	69198	-1
13962	-1	-1	-1
353	-1	-1	-1
18156	1293	19041	31926
36933	-1	-1	68361
48405	-1	-1	16759
32175	-1	-1	-1
58083	10396	45502	-1
36853	-1	-1	-1
13109	12144	-1	-1
44917	-1	-1	-1
27479	-1	-1	-1
21263	-1	-1	-1
5696	1092	-1	-1
36667	-1	-1	68041
7109	-1	-1	-1
64587	-1	-1	-1
64376	-1	-1	-1
15768	-1	-1	33859
40183	4799	-1	-1
257	-1	-1	-1
42933	26690	-1	-1
26842	-1	38747	-1
35698	-1	-1	-1
56330	-1	40883	-1
64354	12160	-1	-1
55934	-1	-1	63455
56230	-1	39416	-1
65295	-1	-1	-1
7948	-1	-1	-1
43689	-1	-1	-1
58293	-1	-1	-1
22501	-1	-1	-1
6099	-1	-1	-1
15405	39966	-1	-1
671	12170	-1	-1
31144	-1	-1	-1
63523	-1	-1	-1
52478	-1	-1	53228
35847	-1	-1	-1
50062	-1	-1	-1
61460	-1	-1	-1
21380	-1	-1	74644
73626	25391	59485	-1
57069	41170	-1	70916
24050	24354	25841	-1
8355	-1	-1	-1
41641	-1	-1	-1
77785	-1	-1	48312
76364	-1	-1	8210
28494	235	-1	-1
77409	-1	-1	-1
25083	-1	-1	-1
5247	764	45514	-1
48662	-1	-1	-1
2962	-1	-1	-1
70341	-1	-1	-1
47947	-1	-1	-1
19847	12278	-1	-1
46914	-1	67916	-1
5300	-1	-1	-1
45676	-1	-1	-1
58826	-1	-1	-1
51880	-1	-1	-1
9107	-1	47125	-1
8051	-1	-1	-1
32795	3887	13607	44443
75680	-1	-1	-1
67865	-1	-1	-1
73475	-1	-1	-1
2339	-1	-1	-1
40492	54713	-1	62067
9603	-1	16383	-1
51320	-1	39030	-1
759	-1	-1	-1
44069	-1	-1	-1
33265	-1	-1	-1
28882	-1	-1	-1
74741	50163	73148	77175
4947	-1	18608	-1
22015	-1	-1	-1
12392	-1	-1	-1
39921	-1	-1	-1
9938	1940	29266	70778
61523	-1	-1	-1
78173	-1	-1	-1
43663	12221	-1	-1
24288	-1	6686	-1
10782	-1	-1	-1
36382	-1	-1	-1
69972	-1	-1	-1
37454	14472	-1	-1
79811	17282	28570	-1
58766	-1	-1	-1
12086	-1	-1	-1
39078	-1	-1	49263
23958	-1	-1	-1
6388	-1	-1	-1
9676	-1	-1	-1
21575	-1	-1	-1
49092	-1	12235	-1
22516	-1	-1	-1
71684	-1	-1	-1
47894	-1	-1	-1
68403	-1	-1	73106
25888	-1	-1	-1
47140	-1	-1	-1
31033	-1	28651	-1
16805	-1	18424	-1
14315	-1	-1	-1
10531	-1	-1	-1
67080	-1	-1	-1
66350	-1	-1	-1
46981	-1	-1	-1
75087	-1	22289	-1
50717	-1	-1	-1
20329	-1	-1	-1
18350	-1	-1	65272
73331	-1	-1	-1
64611	-1	-1	-1
46021	-1	-1	-1
76649	-1	-1	-1
69069	-1	60028	-1
7864	-1	42025	48174
78797	-1	-1	-1
78747	20261	-1	-1
23743	17704	-1	-1
69588	-1	-1	-1
41090	-1	12358	-1
68079	-1	-1	55051
43033	-1	-1	-1
55520	-1	50777	-1
31784	-1	-1	-1
8199	-1	-1	62206
5902	-1	26534	-1
20705	-1	-1	78161
59685	8900	61086	75846
34676	-1	-1	-1
70116	-1	-1	-1
60308	-1	-1	-1
13329	-1	-1	-1
32110	-1	-1	-1
7725	-1	-1	-1
42884	12193	-1	-1
50002	12279	-1	-1
50363	-1	-1	-1
4723	-1	10715	18173
42498	-1	-1	-1
8693	14752	-1	25002
9933	12284	25461	-1
4538	67226	-1	-1
5926	-1	-1	-1
47345	-1	-1	-1
49598	-1	-1	71510
52606	8648	-1	-1
23199	-1	-1	-1
67699	-1	52734	-1
58483	47409	50311	-1
49315	6885	-1	-1
12345	-1	-1	-1
33700	-1	16323	-1
65926	-1	-1	-1
42083	-1	-1	-1
42665	-1	9643	-1
22054	-1	-1	-1
55678	-1	-1	-1
19667	-1	-1	-1
62223	-1	63269	-1
63513	-1	-1	-1
55424	-1	-1	-1
7946	30259	-1	-1
51954	22245	23293	74703
77107	-1	-1	-1
15055	-1	-1	-1
1419	-1	-1	36489
20252	-1	-1	62997
5101	-1	-1	-1
79988	-1	-1	-1
45670	-1	-1	-1
3146	-1	-1	-1
65464	-1	-1	-1
76292	-1	-1	-1
24805	-1	-1	56954
14068	-1	-1	-1
37301	-1	-1	-1
6434	-1	51026	-1
34462	-1	-1	-1
31331	-1	-1	-1
34525	-1	-1	50618
66717	-1	-1	-1
18224	14520	-1	59411
30537	-1	43536	-1
52454	-1	40411	-1
38227	-1	-1	-1
2386	-1	-1	-1
68679	-1	-1	-1
16202	-1	-1	-1
72007	-1	-1	-1
30766	-1	-1	-1
37559	-1	-1	-1
56707	-1	-1	-1
64457	-1	-1	-1
22455	5430	19269	26330
11826	-1	-1	-1
33462	-1	48143	-1
25998	-1	-1	55601
36099	-1	-1	-1
74947	-1	-1	-1
73277	-1	-1	-1
55560	10934	20086	70158
48452	-1	-1	-1
53959	-1	-1	-1
13699	-1	-1	-1
74463	12348	-1	-1
71894	19119	-1	-1
283	-1	-1	-1
54407	-1	-1	-1
45166	-1	-1	-1
4770	-1	-1	-1
10538	-1	-1	-1
55155	-1	-1	-1
3276	-1	-1	-1
48782	-1	-1	-1
47135	12263	-1	-1
41595	-1	-1	-1
13689	-1	-1	-1
72558	-1	-1	77926
31844	-1	-1	-1
74437	-1	-1	-1
77702	-1	-1	61456
30815	-1	-1	-1
51931	-1	-1	-1
26370	45534	59385	-1
29037	14827	55908	58761
40750	-1	-1	-1
80283	-1	-1	65125
53041	-1	43367	-1
34566	12372	-1	-1
46799	16850	-1	-1
54667	-1	-1	-1
10146	12375	-1	-1
11364	7804	-1	-1
74956	-1	-1	-1
79758	-1	-1	-1
1088	52959	71649	-1
46749	-1	-1	-1
62806	-1	-1	-1
13416	-1	-1	-1
68685	-1	-1	-1
31811	-1	-1	-1
22478	-1	-1	-1
78814	-1	-1	67139
33015	-1	-1	-1
49447	-1	-1	-1
14451	5550	-1	-1
71168	49	-1	-1
57474	-1	-1	52418
55188	-1	-1	-1
71272	1949	-1	-1
60712	20595	-1	-1
16967	-1	-1	-1
57473	-1	-1	-1
27266	4086	5106	70227
5208	-1	-1	-1
8745	-1	-1	-1
65103	12400	-1	-1
37756	-1	-1	-1
51605	-1	-1	-1
58423	-1	-1	-1
14622	-1	-1	-1
31416	-1	-1	-1
7418	-1	-1	-1
6575	-1	-1	-1
80161	2168	16621	-1
755	12409	-1	-1
50280	-1	-1	-1
69238	-1	-1	-1
34240	-1	-1	-1
78399	-1	-1	-1
4423	12414	-1	-1
38041	-1	-1	-1
52714	-1	-1	-1
517	-1	-1	74183
18863	-1	-1	-1
20188	-1	-1	-1
18396	-1	-1	-1
46295	-1	-1	-1
15814	-1	-1	-1
47033	12423	-1	-1
48860	25558	-1	-1
29177	-1	-1	-1
68930	-1	-1	20363
69082	-1	-1	-1
27117	-1	-1	-1
42040	-1	-1	-1
11676	-1	-1	-1
25999	-1	-1	-1
45285	-1	-1	-1
43281	-1	-1	-1
34606	-1	-1	34724
16191	5456	16285	-1
17328	-1	-1	-1
13936	-1	-1	-1
74546	-1	-1	-1
30631	-1	-1	50327
38911	-1	20124	-1
29885	12441	55537	-1
53544	7086	-1	-1
71862	-1	-1	-1
13751	-1	-1	-1
38494	28213	51447	-1
27224	-1	-1	-1
15952	-1	-1	-1
25750	-1	-1	-1
62319	-1	-1	-1
13317	12450	-1	-1
34658	-1	-1	-1
1664	-1	-1	-1
4371	-1	-1	-1
65724	-1	-1	-1
6371	-1	12455	-1
36803	-1	-1	-1
36429	-1	-1	-1
23638	12458	-1	-1
54423	-1	-1	-1
42682	-1	-1	-1
64160	6282	-1	45351
27672	-1	-1	-1
65705	-1	-1	-1
42478	-1	-1	-1
19059	-1	-1	-1
9941	12466	-1	-1
28652	-1	-1	-1
6508	-1	-1	-1
77269	-1	-1	-1
78205	-1	14951	-1
68418	-1	-1	-1
60725	-1	-1	-1
15741	-1	-1	-1
62886	-1	-1	-1
71058	18393	28673	-1
76050	-1	-1	-1
80046	12477	-1	-1
61106	-1	-1	-1
45040	-1	-1	-1
54212	-1	-1	-1
58205	20165	35089	-1
51065	-1	52476	-1
75302	-1	-1	-1
50008	6545	8653	31274
34603	-1	-1	-1
45821	-1	-1	-1
7446	-1	-1	-1
38027	-1	-1	-1
8023	-1	-1	-1
26991	-1	-1	-1
28661	6957	-1	-1
76632	-1	69237	-1
64884	-1	-1	-1
49536	-1	12494	-1
54391	-1	-1	-1
55169	-1	-1	54871
9856	-1	-1	-1
61676	-1	-1	-1
62191	-1	31009	-1
47040	-1	-1	-1
13560	-1	-1	-1
74538	6763	-1	-1
75363	-1	-1	-1
79198	-1	-1	46804
457	-1	-1	-1
76629	-1	-1	-1
49909	-1	-1	-1
7509	-1	-1	-1
37325	8922	35868	54691
36681	-1	-1	-1
7444	-1	-1	-1
13801	-1	-1	-1
74368	-1	-1	-1
25762	-1	-1	71970
70168	59406	-1	70084
54579	-1	43854	-1
69136	-1	-1	-1
23126	-1	-1	-1
17239	-1	-1	-1
42018	-1	-1	-1
12870	-1	-1	-1
64399	38215	-1	-1
22426	-1	16497	-1
32700	-1	-1	-1
49650	9442	-1	-1
28712	3044	-1	-1
48699	-1	-1	-1
73565	38242	43170	-1
3312	-1	-1	-1
63650	-1	-1	-1
41773	-1	-1	21980
68184	-1	-1	-1
36678	-1	-1	-1
29476	-1	12534	-1
61520	-1	-1	20330
22754	12536	-1	-1
1697	12537	-1	-1
22442	-1	-1	-1
68483	-1	-1	62101
42998	-1	-1	-1
19691	-1	-1	50234
12687	-1	-1	-1
43483	-1	49903	-1
19827	-1	-1	-1
64495	-1	-1	-1
66730	-1	-1	-1
48006	15117	-1	-1
1552	12548	-1	-1
70176	1308	-1	-1
69563	-1	-1	-1
2971	26597	-1	62645
39605	-1	44830	-1
61911	-1	-1	-1
55189	12554	-1	-1
4299	-1	-1	-1
20019	12556	-1	-1
79277	-1	-1	-1
67441	-1	-1	-1
11462	9402	12559	-1
9749	12560	30077	-1
36845	-1	-1	-1
35049	21666	-1	-1
30726	-1	-1	-1
69823	-1	-1	-1
19113	-1	-1	-1
55286	60379	-1	-1
43096	-1	42074	-1
52787	-1	-1	-1
1044	-1	-1	-1
33204	-1	-1	16226
45043	-1	-1	-1
18898	-1	-1	-1
4491	-1	-1	-1
24951	-1	12574	-1
37681	-1	-1	-1
35389	-1	-1	75933
64612	-1	-1	-1
44571	12578	-1	-1
72720	-1	-1	-1
7870	-1	-1	-1
57662	10665	-1	-1
70417	19234	26858	-1
70986	-1	-1	-1
41264	13457	-1	-1
17086	12585	-1	-1
46028	15358	-1	-1
70541	-1	-1	-1
57392	-1	-1	-1
71399	-1	-1	-1
31410	-1	-1	-1
63164	-1	-1	-1
18888	-1	-1	-1
11430	4426	-1	55315
10856	-1	-1	-1
11100	-1	-1	-1
35796	-1	-1	59636
8215	-1	-1	-1
57107	878	-1	-1
34273	-1	-1	-1
60987	-1	-1	-1
27450	12601	-1	-1
58968	10208	-1	-1
6152	-1	-1	-1
78898	2569	3315	31236
44041	-1	-1	-1
73536	8821	-1	-1
62385	12607	-1	-1
25656	-1	-1	-1
73625	-1	-1	-1
40474	-1	-1	-1
49903	-1	-1	-1
24852	-1	54711	-1
4174	-1	69158	-1
54703	-1	-1	-1
69396	-1	-1	-1
55130	-1	-1	-1
36547	-1	-1	-1
27406	-1	-1	-1
44560	-1	-1	-1
22346	-1	-1	-1
2733	-1	-1	-1
21372	14224	25356	-1
15760	-1	-1	-1
70884	-1	60189	-1
5969	-1	-1	49387
57821	-1	-1	-1
6532	-1	-1	-1
14746	8985	-1	-1
7459	-1	48349	55899
24676	25205	-1	-1
13301	-1	-1	-1
50328	-1	-1	-1
67536	-1	-1	-1
21505	-1	-1	-1
73086	-1	-1	-1
30269	-1	-1	-1
17670	-1	-1	-1
18707	-1	-1	41529
72571	-1	-1	-1
37572	-1	-1	-1
68268	-1	-1	-1
11238	-1	-1	-1
31904	15639	-1	-1
27066	-1	-1	-1
46226	-1	19836	-1
73738	-1	-1	-1
19937	-1	-1	-1
31709	8366	74157	-1
44818	-1	-1	-1
32631	-1	-1	-1
68583	-1	-1	-1
43516	12652	-1	-1
67910	-1	-1	60235
33331	-1	-1	-1
15564	7561	19804	25279
43538	-1	-1	-1
59521	-1	-1	-1
46384	-1	-1	-1
40015	-1	-1	-1
15573	-1	-1	-1
4069	12661	-1	-1
5850	-1	-1	-1
7075	-1	-1	-1
9259	1208	7178	-1
703	-1	-1	-1
580	-1	42473	-1
47413	-1	-1	-1
5763	-1	12668	-1
55527	-1	-1	-1
77772	12670	-1	-1
37255	-1	-1	-1
42792	-1	-1	-1
10255	722	10760	-1
59431	-1	-1	-1
19042	-1	-1	-1
75885	11514	-1	-1
51234	-1	38244	-1
72756	-1	-1	-1
69546	10547	-1	-1
28926	-1	-1	-1
8786	-1	-1	-1
34229	-1	-1	-1
64848	-1	-1	67532
38885	-1	-1	-1
47735	-1	-1	-1
4838	-1	-1	-1
49757	-1	-1	-1
64541	-1	-1	-1
11638	-1	-1	-1
56934	-1	-1	78565
77300	12691	-1	-1
69480	-1	-1	-1
35054	-1	-1	63480
71133	-1	-1	-1
57485	-1	-1	-1
28887	-1	-1	-1
77708	45512	-1	-1
32093	15622	42898	-1
2112	-1	-1	-1
34403	8127	-1	-1
1702	-1	-1	-1
5970	-1	39690	42224
80647	-1	-1	-1
54994	-1	16096	-1
37776	-1	-1	-1
2345	-1	-1	20385
13787	-1	-1	-1
65970	-1	-1	-1
20876	-1	-1	-1
18580	-1	-1	-1
7330	-1	-1	-1
43267	-1	74532	-1
26618	3503	-1	-1
78256	-1	68255	-1
29597	-1	-1	-1
79564	-1	-1	-1
40409	-1	-1	-1
25885	-1	-1	-1
60705	-1	-1	-1
30390	-1	-1	-1
28249	-1	-1	-1
24551	-1	-1	-1
74107	-1	-1	-1
65023	-1	-1	-1
26216	-1	39336	-1
45352	-1	-1	-1
24942	-1	-1	-1
53827	-1	-1	-1
74929	-1	-1	-1
7222	-1	-1	-1
67461	-1	-1	-1
71035	-1	-1	-1
68999	34646	-1	41588
22140	23276	43836	-1
76346	-1	-1	-1
54782	-1	-1	-1
69720	6324	40544	55218
61203	1980	-1	-1
62956	-1	-1	61842
5685	-1	-1	-1
49377	11627	18041	-1
70181	-1	-1	-1
5204	-1	12743	-1
62622	-1	-1	-1
53676	-1	-1	-1
68406	10322	-1	-1
66539	-1	-1	66417
46411	26406	35479	62230
34967	2016	58566	69127
25110	31419	-1	-1
12657	29872	-1	-1
2015	-1	-1	-1
22770	32243	-1	-1
66544	-1	-1	42556
17497	-1	-1	-1
66280	-1	-1	-1
64383	-1	-1	-1
47320	-1	-1	-1
67121	-1	-1	-1
43827	-1	-1	-1
41725	-1	-1	-1
35149	-1	12762	-1
845	-1	-1	-1
67416	-1	-1	-1
7727	-1	-1	-1
45407	25486	-1	-1
50696	-1	17061	44169
20897	-1	-1	-1
55451	-1	-1	-1
30261	-1	-1	-1
10810	11755	-1	-1
72456	9554	-1	-1
55898	-1	-1	-1
4051	-1	-1	-1
16364	-1	-1	-1
37774	-1	31000	-1
23778	-1	-1	-1
28477	-1	-1	-1
11697	-1	20898	-1
25513	-1	-1	-1
43204	11410	-1	-1
11438	3918	8727	32586
46334	-1	-1	58940
76398	-1	-1	-1
80310	-1	-1	-1
32141	-1	-1	-1
25201	-1	-1	-1
71278	-1	-1	-1
46948	-1	-1	-1
79040	-1	-1	73087
37429	-1	-1	-1
79675	-1	-1	-1
46479	-1	35978	41355
25070	-1	-1	-1
30661	9366	-1	-1
79718	-1	-1	-1
29730	-1	-1	-1
71342	37112	-1	-1
72815	-1	-1	-1
398	-1	-1	-1
7672	29345	-1	-1
33405	-1	-1	-1
53110	-1	-1	-1
13901	-1	-1	-1
20928	3928	-1	-1
59779	-1	-1	58821
66561	-1	-1	-1
18459	-1	-1	-1
29057	5373	-1	-1
34819	-1	-1	-1
58133	-1	-1	-1
63310	-1	-1	-1
23800	-1	-1	-1
45755	-1	-1	-1
6552	-1	-1	-1
69332	2704	-1	-1
75672	-1	-1	-1
16846	17651	-1	-1
46955	-1	-1	-1
23397	-1	-1	72717
56871	-1	-1	79166
54951	-1	-1	-1
76106	249	-1	78679
64172	-1	-1	39600
23213	-1	-1	-1
26688	-1	-1	-1
58687	-1	-1	-1
14375	-1	-1	-1
745	-1	-1	-1
17737	-1	-1	-1
27877	4051	18955	-1
63896	-1	-1	-1
5393	-1	59297	-1
11403	2366	-1	-1
46330	-1	-1	55120
31166	-1	-1	-1
12793	-1	-1	-1
29662	-1	-1	-1
62026	-1	-1	-1
42971	-1	-1	-1
19071	-1	-1	-1
23203	-1	38272	70101
10433	-1	-1	77579
50986	-1	-1	-1
71090	19644	-1	-1
7355	-1	-1	-1
1843	-1	-1	-1
70416	-1	-1	-1
73308	-1	45252	56503
691	-1	15059	-1
71621	-1	-1	-1
74978	-1	-1	-1
74757	-1	-1	-1
43598	16918	57005	-1
33855	-1	-1	64292
23519	-1	-1	-1
45314	-1	-1	-1
14753	-1	36267	-1
61652	35542	-1	-1
70199	-1	12860	-1
32193	-1	-1	-1
77726	-1	-1	-1
38695	-1	-1	-1
69977	-1	-1	-1
74321	-1	-1	-1
16009	-1	-1	-1
25134	2694	-1	-1
68414	-1	-1	-1
74688	12869	-1	-1
41606	-1	-1	-1
31880	18534	-1	-1
39118	-1	-1	-1
2702	447	38507	-1
34410	11493	-1	-1
60249	-1	-1	-1
54058	-1	-1	-1
36411	-1	-1	47665
16305	-1	-1	-1
70713	9609	-1	-1
78248	-1	-1	-1
12111	-1	-1	-1
41867	-1	-1	-1
74703	-1	22076	-1
31162	-1	-1	-1
21713	-1	-1	-1
38916	8555	45829	-1
23317	-1	-1	77679
10075	-1	-1	53998
26532	-1	-1	-1
51579	29042	62999	-1
26295	-1	-1	-1
40804	10888	23825	31352
28818	12893	-1	-1
30630	-1	-1	-1
47199	-1	-1	-1
13665	-1	-1	-1
33636	-1	-1	-1
65822	-1	-1	-1
18255	-1	-1	-1
32906	-1	-1	76900
63869	-1	-1	-1
29310	-1	62098	-1
10438	16226	-1	-1
9521	-1	-1	-1
24990	54107	-1	-1
40322	14642	14931	48654
58465	60472	62067	-1
56466	-1	24767	-1
6340	-1	-1	-1
24629	-1	-1	-1
14412	-1	-1	-1
8208	-1	-1	-1
41859	-1	55355	-1
73550	5822	40335	59857
73191	-1	-1	-1
62394	-1	-1	-1
27887	-1	57697	-1
43575	-1	-1	-1
21435	12919	-1	-1
74862	-1	11138	61819
60697	-1	-1	-1
26465	-1	-1	-1
9961	-1	-1	-1
42663	-1	-1	-1
17782	-1	50701	-1
52440	-1	-1	-1
70157	-1	-1	-1
56728	-1	-1	-1
71848	-1	-1	-1
58067	10988	12930	-1
69621	9251	-1	-1
76404	-1	-1	-1
134	7913	-1	-1
70623	-1	-1	-1
69344	-1	-1	-1
22652	-1	-1	-1
51589	-1	53770	-1
75141	-1	-1	-1
48419	-1	-1	-1
66646	-1	-1	-1
15672	-1	57536	-1
3427	-1	-1	-1
40760	-1	-1	-1
37012	-1	9327	-1
6141	-1	-1	-1
2487	50763	52566	-1
55735	-1	-1	-1
10739	-1	53731	-1
50622	14584	35198	-1
42545	-1	-1	-1
36932	-1	-1	-1
2136	-1	-1	-1
10898	-1	9310	-1
68366	-1	-1	-1
27402	-1	-1	-1
48884	12956	-1	-1
40756	-1	-1	-1
68941	-1	-1	-1
75295	-1	-1	-1
29596	38921	39861	-1
68991	-1	-1	-1
63724	27775	-1	-1
61150	-1	24194	-1
45357	-1	-1	-1
66355	-1	-1	-1
42825	-1	-1	-1
30316	-1	-1	80294
2552	-1	-1	-1
60924	-1	-1	72274
79544	-1	12970	-1
13818	-1	-1	-1
32058	-1	43531	-1
12648	-1	-1	-1
30449	26383	-1	-1
7738	-1	-1	-1
15226	-1	-1	-1
60817	-1	-1	-1
37924	-1	30842	49557
63702	-1	-1	-1
34216	-1	-1	-1
22328	-1	-1	-1
9344	33481	41952	48106
8771	-1	-1	-1
40242	12984	-1	-1
53121	-1	-1	-1
71379	31018	-1	73705
16250	-1	-1	-1
17959	12988	-1	-1
1354	-1	-1	69036
39793	-1	-1	-1
48083	-1	29711	67047
60646	-1	-1	-1
51865	-1	-1	65393
55191	-1	-1	-1
14137	-1	-1	-1
71576	-1	-1	-1
22084	-1	-1	-1
15871	-1	-1	-1
3981	5432	-1	-1
42898	-1	-1	-1
14890	15672	18833	-1
43232	-1	-1	-1
65254	-1	-1	-1
27885	-1	-1	-1
30070	-1	-1	-1
59000	-1	-1	-1
30704	-1	-1	-1
8284	21162	-1	-1
18672	-1	-1	-1
36553	-1	-1	-1
65195	-1	-1	-1
34261	-1	-1	-1
61716	-1	-1	-1
16652	-1	-1	-1
55404	13015	-1	-1
23896	-1	-1	-1
7741	-1	50976	-1
19297	-1	-1	-1
48133	-1	-1	-1
21082	-1	-1	-1
10508	-1	-1	-1
62124	-1	-1	-1
64064	-1	-1	-1
45874	-1	-1	-1
9163	1746	-1	-1
76790	-1	-1	-1
56611	-1	-1	-1
68934	7555	12070	69161
74925	-1	-1	-1
29875	32216	42410	-1
73133	10956	16197	-1
44597	13032	-1	-1
27738	4366	-1	-1
26848	-1	-1	-1
42500	-1	-1	-1
68621	-1	-1	-1
27861	75474	75886	-1
62738	-1	-1	-1
8681	-1	-1	-1
26019	13040	-1	-1
79537	-1	-1	-1
25959	-1	-1	-1
43897	13762	18175	24289
67766	-1	13044	-1
75913	-1	-1	-1
73483	-1	-1	-1
1346	-1	-1	-1
30913	-1	-1	-1
68453	-1	50650	-1
59168	-1	-1	-1
32611	-1	-1	-1
59032	13052	-1	-1
4145	32809	76821	-1
46234	-1	-1	-1
32901	-1	-1	-1
64402	-1	-1	-1
50718	-1	-1	-1
12365	-1	22585	-1
54434	21268	-1	73702
53892	-1	-1	-1
47687	-1	-1	-1
64660	-1	47351	-1
39233	-1	69290	-1
50220	-1	-1	-1
6076	-1	-1	-1
28238	38177	-1	-1
37679	-1	-1	-1
75632	-1	-1	-1
68028	-1	-1	-1
32522	-1	44442	53873
10130	-1	-1	-1
76255	21738	25030	46551
33861	-1	-1	50528
37952	13074	-1	-1
76831	-1	-1	-1
59041	-1	20677	-1
69481	-1	-1	-1
549	-1	-1	-1
57358	2691	-1	-1
17627	-1	51605	-1
14383	-1	-1	-1
52255	-1	-1	-1
63385	16399	-1	-1
33704	-1	-1	-1
10794	-1	-1	-1
2943	-1	-1	-1
38688	-1	-1	-1
7215	-1	-1	-1
27038	-1	-1	-1
50445	-1	-1	-1
78027	-1	-1	-1
38665	-1	-1	-1
43716	-1	-1	-1
22642	-1	-1	-1
16330	13095	-1	-1
22271	-1	-1	71193
73708	-1	-1	-1
44863	-1	-1	-1
5748	-1	-1	-1
32736	-1	-1	-1
70646	-1	-1	-1
37929	16950	-1	-1
24734	5489	-1	-1
23210	-1	-1	-1
1636	-1	-1	-1
57024	-1	39633	-1
51528	-1	-1	-1
53418	8404	13108	-1
18464	-1	-1	-1
51482	-1	-1	-1
75699	-1	-1	70266
33165	21037	-1	-1
63892	-1	-1	-1
11214	-1	-1	-1
18062	-1	10061	-1
31418	-1	-1	-1
1180	-1	-1	-1
69275	-1	-1	-1
51052	-1	19662	-1
74192	-1	43825	-1
43710	-1	-1	-1
49930	-1	71110	-1
41895	-1	-1	-1
7328	-1	-1	-1
24044	-1	-1	-1
79293	26567	-1	-1
3975	-1	-1	-1
72560	-1	-1	-1
76088	-1	-1	-1
27473	-1	-1	-1
23229	-1	34837	73912
1251	-1	-1	42455
31001	-1	-1	-1
51897	-1	-1	-1
69289	6008	-1	-1
57323	41888	55134	-1
27271	-1	-1	75316
772	-1	-1	-1
77331	-1	-1	-1
3162	-1	-1	67306
13282	-1	-1	-1
51576	-1	4219	-1
69740	-1	19121	-1
