49173	-1	-1	-1
33832	-1	-1	-1
75221	-1	33023	-1
68192	-1	-1	-1
45582	-1	75020	-1
49060	-1	-1	-1
56312	-1	-1	-1
79838	-1	75023	-1
459	-1	-1	-1
58972	-1	75025	-1
59784	-1	-1	-1
65236	-1	-1	-1
8732	-1	-1	-1
14108	-1	-1	-1
41887	-1	-1	-1
17990	-1	-1	-1
24429	-1	-1	-1
11018	-1	-1	-1
59266	-1	-1	-1
69769	-1	-1	-1
32911	-1	-1	-1
79587	-1	13313	-1
37503	-1	-1	-1
41145	-1	-1	-1
52644	-1	-1	-1
61323	-1	-1	-1
41574	-1	-1	-1
34274	-1	-1	-1
31764	-1	-1	-1
38743	1237	-1	-1
64723	-1	75046	-1
15153	-1	-1	-1
36126	-1	-1	-1
6981	-1	-1	61104
78516	-1	-1	-1
6657	-1	-1	-1
44689	-1	-1	-1
13677	-1	-1	-1
5554	-1	-1	-1
28151	-1	-1	-1
6987	-1	-1	-1
70080	-1	-1	-1
36288	-1	-1	-1
9624	-1	-1	-1
50514	-1	-1	-1
31415	-1	-1	-1
40401	-1	75062	-1
75587	-1	-1	-1
12851	-1	-1	-1
40232	-1	-1	-1
11142	-1	-1	-1
38777	-1	-1	-1
24686	-1	-1	-1
28262	-1	-1	-1
26571	-1	75070	-1
25223	-1	-1	-1
26371	-1	50369	-1
44573	-1	18427	-1
11495	-1	-1	-1
17553	-1	-1	-1
51123	-1	-1	-1
8402	-1	-1	-1
49201	-1	-1	-1
10201	-1	-1	-1
52316	-1	55423	-1
8176	-1	-1	-1
64683	75082	-1	-1
28798	-1	-1	-1
3147	-1	-1	-1
14063	-1	-1	-1
32488	-1	-1	-1
27681	-1	-1	-1
63705	-1	75088	-1
4894	-1	-1	-1
74967	-1	-1	-1
78524	-1	-1	-1
76118	-1	-1	-1
3488	-1	75093	-1
54632	-1	-1	-1
74104	-1	-1	-1
45670	-1	41803	-1
56231	-1	75097	-1
69029	-1	-1	-1
4603	-1	-1	-1
33690	-1	16583	-1
66198	-1	-1	-1
55975	-1	75102	-1
5579	-1	14285	-1
56063	-1	-1	-1
7817	75105	80564	-1
1714	-1	-1	-1
20703	-1	-1	-1
18833	-1	-1	-1
43620	-1	-1	-1
6583	-1	-1	-1
53501	-1	42611	-1
2139	-1	16979	-1
25340	-1	-1	-1
44037	-1	75114	-1
64590	-1	-1	-1
36359	-1	-1	-1
41445	-1	-1	61417
51176	-1	-1	46469
17344	-1	-1	-1
3226	-1	-1	-1
80382	-1	-1	-1
45200	-1	-1	-1
5296	-1	-1	-1
44845	-1	-1	-1
25458	-1	-1	-1
39367	-1	-1	-1
4439	-1	-1	-1
4609	-1	-1	-1
8871	5847	19626	58142
55384	-1	33441	-1
57995	-1	-1	-1
29706	-1	-1	-1
51463	-1	-1	-1
3913	-1	7001	-1
18947	2212	-1	-1
45362	-1	-1	-1
3066	-1	-1	-1
23381	-1	-1	-1
41900	-1	-1	-1
35592	-1	-1	-1
22603	-1	-1	-1
68825	-1	75142	-1
10592	-1	-1	-1
39666	-1	-1	-1
73594	-1	-1	-1
34703	-1	-1	-1
11032	-1	-1	-1
22212	-1	-1	68005
16658	-1	-1	-1
56112	-1	-1	-1
35166	-1	-1	-1
70697	-1	-1	-1
78632	-1	-1	-1
70116	-1	-1	-1
35790	-1	-1	-1
7347	-1	-1	-1
55893	-1	32059	-1
49700	-1	-1	-1
48575	-1	-1	-1
62592	-1	-1	-1
29133	34209	-1	-1
16846	-1	-1	-1
66271	-1	-1	-1
34697	-1	-1	-1
16120	-1	-1	-1
46024	-1	-1	-1
34967	-1	-1	-1
45753	-1	-1	-1
30233	-1	-1	-1
41981	-1	-1	-1
49065	57577	-1	-1
2590	-1	-1	-1
1665	-1	-1	-1
78638	49767	76010	-1
42619	-1	37116	-1
24943	-1	75176	-1
38542	-1	21428	-1
68156	-1	-1	-1
33482	-1	-1	-1
62152	-1	-1	-1
79967	-1	-1	-1
28830	-1	-1	-1
48730	-1	-1	-1
71928	-1	-1	-1
69751	14287	28643	-1
78207	-1	-1	-1
38403	-1	-1	-1
5485	-1	-1	-1
4328	-1	-1	-1
53240	-1	-1	-1
21589	-1	-1	-1
61484	-1	-1	-1
52844	-1	-1	-1
45141	-1	66893	-1
73043	75195	-1	-1
71520	-1	7788	-1
64085	-1	53382	65978
1830	-1	-1	-1
45183	-1	-1	-1
56415	-1	-1	-1
36413	-1	-1	-1
13867	15859	75202	-1
51689	-1	-1	-1
14781	14561	34291	72073
36913	-1	-1	-1
34160	-1	75206	-1
17919	58602	-1	-1
78845	-1	-1	-1
3938	-1	75209	-1
19723	-1	-1	-1
71433	38545	-1	-1
36836	-1	-1	-1
55939	-1	-1	-1
47140	-1	-1	-1
54284	-1	-1	-1
6251	-1	-1	-1
60158	-1	-1	-1
51513	-1	-1	-1
34041	-1	-1	-1
10375	-1	-1	-1
58906	-1	-1	-1
48729	-1	-1	-1
19574	-1	24567	-1
45917	-1	-1	-1
2900	-1	-1	-1
46430	-1	-1	-1
12680	1955	4655	68388
52808	42372	44140	50563
32813	-1	-1	-1
52677	-1	1697	-1
8150	-1	-1	-1
56127	-1	-1	-1
18378	-1	-1	-1
8464	-1	-1	-1
14181	-1	-1	-1
76770	21859	-1	-1
20659	-1	-1	-1
33225	-1	-1	-1
52866	-1	-1	49395
40831	-1	-1	-1
27624	-1	-1	-1
56195	-1	-1	-1
24960	-1	75633	-1
31912	-1	3881	-1
22601	-1	-1	-1
8423	-1	-1	-1
78928	-1	-1	-1
50313	-1	-1	-1
22618	-1	-1	-1
1128	-1	75250	-1
65268	-1	75251	-1
40616	-1	-1	-1
10590	-1	-1	-1
9907	-1	75254	-1
35965	7475	31481	56682
80645	-1	75256	-1
58464	-1	60972	-1
3330	3073	10255	62220
53989	-1	-1	-1
47584	-1	-1	-1
10785	-1	-1	-1
3807	-1	-1	-1
56056	-1	36400	-1
52211	33232	-1	-1
72975	-1	-1	-1
15659	-1	-1	-1
24727	-1	75267	-1
64255	-1	-1	-1
26083	-1	-1	-1
60448	-1	-1	-1
22928	4189	14121	-1
67629	-1	-1	-1
36150	-1	-1	-1
55943	-1	-1	-1
1945	-1	-1	-1
67494	-1	-1	-1
62617	-1	-1	-1
23055	-1	-1	-1
64839	-1	6831	-1
79644	-1	-1	-1
46963	-1	-1	-1
67589	-1	-1	-1
61120	-1	-1	-1
26047	-1	75284	-1
72290	-1	-1	-1
26943	-1	-1	-1
36275	-1	-1	-1
57941	-1	-1	-1
59600	-1	-1	-1
63834	-1	-1	-1
27198	-1	-1	-1
19237	-1	-1	-1
2287	-1	-1	79105
18417	-1	-1	-1
52468	-1	-1	-1
35555	-1	46833	-1
41643	-1	-1	-1
60251	-1	-1	-1
69320	-1	-1	-1
37522	3914	31692	-1
31269	6973	-1	19513
74242	-1	-1	-1
57211	-1	-1	-1
7409	-1	-1	-1
4142	-1	-1	-1
57504	-1	-1	-1
54890	-1	-1	-1
70230	-1	-1	-1
8809	30893	-1	-1
41514	-1	-1	-1
26255	-1	-1	-1
33892	-1	-1	-1
44584	-1	-1	-1
5656	-1	-1	-1
15270	-1	-1	-1
17658	13137	75316	-1
27541	-1	-1	-1
7950	-1	-1	-1
59995	2965	-1	-1
35536	-1	-1	-1
69684	-1	-1	-1
43203	-1	23436	-1
53159	-1	35855	-1
19452	-1	-1	-1
59406	-1	-1	-1
71	-1	-1	-1
75816	-1	-1	-1
22753	62586	-1	-1
57171	30002	75329	-1
75244	-1	38749	-1
4395	-1	-1	-1
16085	-1	-1	-1
70129	-1	-1	-1
21786	-1	-1	-1
45748	-1	-1	-1
19504	639	-1	-1
65374	-1	-1	-1
20217	-1	-1	-1
68970	-1	47915	-1
48581	-1	-1	-1
17347	-1	-1	-1
18501	-1	-1	-1
66402	-1	18814	-1
31757	-1	-1	-1
78888	-1	-1	-1
1216	-1	-1	-1
16216	-1	75347	-1
37900	-1	75348	-1
34084	-1	-1	-1
1270	-1	75350	-1
45587	-1	-1	-1
72576	-1	-1	-1
30576	-1	-1	-1
60530	-1	46682	-1
12053	21487	-1	-1
55462	-1	-1	-1
37768	-1	-1	-1
46422	-1	-1	-1
21692	-1	75359	-1
52391	-1	-1	-1
42195	-1	-1	-1
16568	-1	-1	-1
68452	-1	-1	-1
68642	-1	-1	-1
7108	-1	-1	-1
64789	-1	5667	-1
50253	-1	-1	-1
14807	-1	-1	-1
12812	-1	-1	-1
77132	-1	-1	-1
36366	-1	-1	-1
4312	-1	-1	-1
58176	-1	-1	-1
22676	-1	-1	-1
5130	-1	-1	-1
57888	-1	-1	-1
5762	-1	-1	-1
60017	-1	-1	-1
42327	-1	-1	-1
66700	-1	-1	-1
19329	-1	-1	-1
28508	-1	-1	-1
794	-1	-1	-1
77545	-1	-1	-1
31931	29856	-1	-1
12388	-1	-1	-1
76205	-1	-1	-1
60064	-1	-1	-1
76799	-1	-1	-1
77662	-1	-1	-1
53582	-1	-1	71881
43897	-1	-1	-1
59069	-1	-1	-1
1228	-1	-1	-1
8509	-1	-1	-1
59702	23214	-1	-1
296	-1	-1	-1
61007	-1	-1	-1
68359	-1	-1	-1
1806	-1	-1	-1
62661	-1	75401	-1
1974	-1	-1	-1
34121	-1	-1	-1
22657	16215	-1	-1
79179	-1	-1	-1
74699	-1	-1	-1
36052	19721	42435	71615
24550	-1	18977	-1
72469	-1	-1	-1
73730	-1	41618	-1
564	-1	-1	-1
33027	-1	-1	-1
26262	-1	-1	-1
56993	-1	-1	71681
65459	-1	-1	-1
50309	-1	-1	-1
17669	-1	75417	-1
49488	-1	-1	-1
73649	-1	-1	-1
9130	-1	-1	-1
42508	-1	-1	-1
23760	-1	-1	-1
23497	-1	-1	-1
32674	54352	-1	-1
22658	-1	-1	-1
40671	44934	64613	67868
60322	-1	-1	-1
67633	-1	-1	-1
38277	-1	-1	-1
1580	-1	-1	-1
16387	-1	-1	-1
33501	-1	-1	-1
50378	-1	-1	-1
25987	-1	-1	-1
30505	-1	-1	-1
12553	-1	-1	-1
58312	-1	-1	-1
36832	24896	-1	-1
74872	-1	-1	-1
39546	3361	-1	62021
53877	-1	-1	-1
31196	41231	59661	62426
80403	3618	34478	46477
50557	-1	34512	-1
49308	-1	-1	-1
79483	-1	-1	-1
3389	-1	-1	-1
47891	-1	-1	47291
18341	1463	-1	-1
69034	-1	-1	-1
45454	-1	-1	-1
14418	-1	-1	-1
24267	-1	-1	-1
19008	-1	75454	-1
35225	-1	-1	-1
38312	-1	-1	-1
21336	-1	-1	-1
5643	-1	-1	-1
73977	-1	-1	-1
19311	-1	-1	-1
48869	-1	-1	-1
33218	-1	-1	-1
77607	-1	-1	-1
43930	-1	75464	-1
13579	-1	-1	-1
25825	-1	-1	-1
28507	-1	-1	-1
32668	-1	-1	39891
1023	-1	75469	-1
14354	-1	-1	-1
35167	-1	32632	-1
49217	-1	-1	-1
25903	-1	-1	-1
46122	13037	51527	-1
49099	-1	-1	-1
10948	-1	-1	-1
31482	-1	-1	-1
19927	-1	-1	-1
80364	-1	-1	-1
71223	-1	-1	-1
25536	-1	-1	-1
14444	-1	-1	-1
17128	-1	-1	-1
36759	-1	-1	-1
68785	-1	-1	-1
29846	-1	-1	-1
52470	-1	-1	76565
55016	-1	-1	-1
71462	-1	-1	-1
65257	-1	-1	-1
25404	-1	-1	-1
61987	-1	-1	-1
39839	-1	-1	-1
46223	25520	66946	-1
4549	-1	-1	-1
35075	-1	-1	-1
69649	-1	-1	-1
69756	-1	-1	-1
33698	-1	52098	-1
1093	-1	-1	-1
45750	-1	-1	-1
6065	-1	-1	-1
10145	-1	-1	-1
51383	-1	-1	-1
80009	-1	-1	-1
25668	-1	-1	-1
25093	-1	-1	-1
57534	-1	-1	-1
61275	31395	-1	-1
6166	-1	-1	-1
42181	-1	-1	-1
34984	35526	38579	-1
35861	-1	-1	-1
17551	-1	18849	-1
20513	-1	-1	-1
67664	-1	-1	-1
66952	-1	-1	-1
79279	2531	14023	-1
47929	-1	-1	-1
71468	-1	-1	-1
76772	32279	-1	-1
36536	-1	75522	-1
33616	-1	-1	-1
1503	-1	-1	-1
75535	-1	-1	-1
37844	-1	-1	-1
64134	-1	75527	-1
37720	-1	-1	-1
64824	17582	75529	-1
56267	-1	-1	-1
11938	-1	-1	-1
13891	-1	75532	-1
29735	-1	-1	-1
32721	16132	-1	-1
1609	-1	75535	-1
64066	-1	-1	-1
78770	-1	-1	-1
73174	-1	-1	-1
29055	-1	-1	-1
18987	-1	-1	-1
73842	3763	-1	-1
7485	-1	-1	-1
20289	-1	-1	-1
7379	-1	-1	-1
73254	-1	-1	-1
58931	4292	-1	-1
35408	-1	-1	-1
51331	-1	-1	-1
60254	-1	-1	-1
60265	-1	-1	-1
40328	-1	9725	-1
31824	-1	-1	-1
11595	-1	-1	-1
34879	-1	-1	-1
29065	-1	-1	-1
46373	-1	-1	-1
18173	-1	-1	-1
41139	-1	-1	-1
66282	-1	-1	-1
18667	-1	-1	-1
18686	-1	-1	-1
14479	-1	-1	-1
1954	-1	27505	40294
33881	-1	-1	-1
15418	-1	-1	-1
31339	-1	-1	-1
73272	-1	-1	-1
76111	-1	-1	-1
13475	-1	-1	-1
10183	-1	-1	-1
38344	-1	-1	-1
73521	-1	-1	-1
56353	-1	-1	-1
8976	-1	-1	-1
32130	-1	-1	-1
66146	75576	-1	-1
36322	-1	31120	-1
66649	-1	-1	-1
12080	-1	-1	-1
63527	-1	-1	-1
21733	-1	-1	-1
79915	-1	-1	-1
6991	-1	-1	-1
48369	-1	-1	-1
65551	-1	-1	-1
7890	-1	-1	-1
73062	-1	-1	-1
59326	-1	-1	-1
65346	-1	-1	-1
59136	-1	-1	-1
67370	-1	-1	-1
68618	-1	-1	-1
27790	13653	37811	78329
36295	-1	-1	-1
19397	-1	-1	-1
7713	-1	-1	-1
54308	21242	79721	-1
53117	-1	-1	-1
47777	4121	-1	-1
31625	-1	-1	-1
73757	-1	-1	-1
22554	-1	-1	-1
22679	-1	-1	-1
52327	2423	-1	-1
64161	-1	-1	-1
36750	-1	-1	-1
11682	-1	-1	-1
68871	-1	-1	-1
78243	-1	52220	-1
23580	16526	-1	-1
5949	-1	-1	-1
46812	-1	-1	-1
79165	-1	-1	-1
39944	-1	-1	-1
23879	-1	22587	-1
14530	-1	-1	-1
50228	75617	-1	-1
78375	-1	-1	-1
66778	-1	-1	-1
61592	-1	-1	-1
12911	-1	-1	-1
2056	-1	49561	-1
70511	16994	-1	63436
4181	38845	43241	-1
30250	-1	-1	-1
23070	-1	-1	-1
19764	-1	-1	-1
67558	-1	-1	-1
74510	-1	-1	-1
28143	-1	-1	-1
74497	-1	-1	-1
42552	-1	-1	-1
76698	-1	-1	75243
39006	-1	-1	-1
39368	-1	-1	-1
63333	-1	-1	-1
1732	-1	-1	-1
64240	-1	-1	-1
12668	-1	-1	-1
42538	13521	-1	-1
20901	-1	75641	-1
76045	2663	75642	-1
39251	-1	-1	-1
47876	-1	-1	-1
11869	-1	-1	-1
79051	-1	-1	-1
41950	-1	-1	-1
41482	-1	-1	-1
52512	-1	-1	-1
31297	-1	-1	-1
76125	-1	-1	-1
39602	-1	-1	-1
61236	-1	-1	-1
50700	-1	-1	-1
35705	-1	-1	-1
76502	-1	-1	-1
54227	-1	-1	-1
79413	32775	-1	-1
51024	-1	-1	-1
8289	-1	-1	-1
4621	-1	-1	-1
34086	-1	-1	-1
46720	-1	-1	-1
58749	-1	-1	-1
60989	-1	75665	-1
24874	-1	-1	-1
46753	-1	-1	-1
78209	-1	-1	-1
43567	-1	-1	-1
8800	-1	-1	-1
13136	-1	-1	-1
32404	-1	-1	-1
47731	-1	-1	-1
9579	-1	-1	-1
691	-1	-1	50261
42792	-1	33938	-1
37233	-1	-1	-1
15607	-1	-1	-1
64048	-1	-1	-1
70453	-1	-1	79711
38494	-1	-1	-1
8384	-1	75682	-1
40916	-1	14488	-1
29734	-1	-1	-1
63341	-1	-1	-1
70109	3705	-1	-1
51296	-1	-1	-1
52837	-1	-1	-1
55690	-1	-1	-1
26261	-1	-1	-1
5983	-1	75691	-1
63174	-1	-1	-1
5751	-1	-1	-1
61696	-1	-1	-1
33717	-1	-1	-1
54215	19228	-1	-1
36642	-1	5410	-1
42545	-1	-1	-1
43801	20237	35023	-1
46795	-1	48673	-1
21272	-1	-1	-1
22200	-1	75702	-1
51697	20817	51772	-1
16055	-1	75704	-1
5142	-1	52785	-1
61904	-1	-1	-1
41758	-1	-1	-1
21399	-1	-1	-1
30380	-1	-1	-1
37837	-1	65946	-1
80206	-1	-1	-1
71113	-1	-1	-1
78996	-1	-1	-1
49384	-1	-1	-1
1909	51931	75715	-1
35054	-1	75716	-1
66022	-1	-1	-1
54514	-1	-1	-1
34805	-1	-1	-1
55214	-1	-1	-1
38893	-1	-1	-1
48724	-1	75722	-1
20965	-1	-1	-1
22903	-1	38733	-1
76106	-1	-1	-1
32423	-1	-1	-1
355	-1	-1	-1
63340	-1	-1	-1
57519	-1	17371	-1
21773	-1	-1	-1
63786	-1	-1	-1
59715	-1	11518	-1
36961	-1	-1	-1
78072	-1	-1	-1
28001	66	-1	-1
19370	-1	-1	-1
20755	-1	-1	-1
73029	-1	-1	-1
76306	3775	21635	-1
2582	-1	-1	-1
19871	-1	-1	-1
52348	-1	-1	-1
65385	-1	-1	-1
79244	-1	-1	-1
51256	-1	-1	-1
30839	9419	65985	-1
75188	-1	-1	-1
69557	-1	-1	-1
10722	-1	-1	-1
58893	-1	75750	-1
33293	-1	-1	-1
5193	-1	-1	-1
74095	-1	-1	-1
63615	-1	-1	-1
64787	-1	-1	-1
12279	-1	-1	-1
59875	-1	-1	-1
536	-1	-1	-1
8801	-1	-1	-1
27252	-1	-1	-1
24171	-1	-1	-1
73287	-1	-1	-1
26728	-1	-1	-1
29845	-1	-1	-1
10472	-1	-1	-1
49262	-1	-1	-1
66250	20611	75767	-1
46345	-1	-1	-1
57553	-1	-1	-1
23764	7648	-1	36198
25623	-1	-1	-1
2225	-1	-1	-1
41240	-1	-1	-1
5552	-1	-1	-1
22335	-1	-1	79222
60625	60194	-1	-1
2021	-1	-1	-1
63555	-1	-1	-1
47090	-1	-1	-1
11877	-1	-1	-1
63460	-1	-1	-1
64500	19529	27339	79004
55778	-1	-1	-1
62870	-1	35390	-1
33586	-1	-1	-1
33447	-1	-1	-1
78775	-1	-1	-1
59842	-1	-1	-1
14532	-1	-1	-1
39253	-1	-1	-1
56764	-1	-1	80245
33712	-1	-1	-1
51677	-1	-1	-1
5208	-1	-1	-1
11412	-1	-1	-1
80542	-1	15971	-1
4650	-1	-1	-1
27373	23388	39881	-1
56241	-1	-1	-1
44586	-1	-1	-1
79008	-1	-1	-1
9140	-1	-1	-1
3337	-1	75803	-1
15019	75804	-1	-1
42530	-1	39410	-1
64214	-1	-1	-1
58354	-1	-1	-1
52505	-1	-1	-1
65774	-1	-1	-1
68225	-1	-1	-1
62914	-1	-1	-1
42959	-1	-1	-1
15493	-1	-1	-1
4712	-1	-1	-1
75774	-1	-1	-1
2125	-1	-1	-1
63185	-1	-1	-1
4692	-1	-1	-1
101	-1	-1	-1
37304	-1	75820	-1
43009	-1	-1	-1
9186	36881	-1	-1
5753	8541	-1	-1
26568	19944	-1	-1
27666	-1	-1	-1
63321	-1	-1	-1
54499	-1	-1	-1
73903	-1	-1	-1
46736	-1	-1	-1
68866	-1	-1	-1
19500	-1	-1	-1
67476	-1	-1	-1
47280	-1	-1	-1
22644	-1	-1	-1
1706	-1	-1	-1
79748	-1	19762	-1
78000	-1	-1	-1
32877	-1	-1	-1
68539	-1	-1	-1
6811	-1	47583	-1
74027	-1	-1	-1
19040	31665	-1	-1
33077	-1	-1	-1
33371	-1	-1	-1
28938	-1	-1	-1
14233	-1	12271	66770
71997	-1	-1	-1
28422	-1	-1	-1
38536	-1	-1	-1
21127	-1	-1	-1
25547	7880	58345	-1
80212	-1	-1	-1
41397	-1	-1	-1
26529	-1	-1	-1
24931	-1	-1	-1
30089	-1	-1	-1
63484	-1	-1	-1
39976	-1	-1	-1
72234	-1	-1	-1
29452	-1	21637	-1
79815	-1	-1	-1
69248	-1	-1	-1
13797	-1	-1	-1
56752	-1	-1	-1
43855	-1	-1	-1
32698	-1	-1	-1
16324	-1	-1	-1
8276	-1	-1	-1
54728	-1	-1	73984
65339	-1	-1	-1
23763	-1	-1	-1
62001	-1	17241	-1
79221	-1	-1	-1
2780	-1	75874	-1
26343	-1	-1	-1
8761	30337	53340	-1
29291	-1	-1	-1
61259	-1	-1	-1
9014	-1	-1	-1
32665	-1	-1	-1
13498	-1	-1	-1
78203	-1	-1	-1
28898	8866	16440	64108
75951	9438	-1	-1
50846	-1	-1	-1
32473	13037	-1	-1
29987	-1	-1	-1
57872	-1	75888	-1
46265	-1	-1	-1
40156	-1	-1	-1
6739	-1	-1	-1
50022	-1	-1	53881
16637	-1	-1	-1
7426	-1	-1	-1
64758	-1	75895	-1
56642	-1	-1	-1
41972	-1	-1	-1
7020	-1	-1	-1
5225	-1	-1	-1
58120	-1	-1	-1
11680	-1	-1	-1
56974	-1	-1	-1
14325	3462	8753	11150
75488	-1	20522	-1
67694	-1	-1	-1
17369	-1	-1	-1
26885	-1	-1	-1
39352	-1	-1	-1
5453	-1	-1	-1
37359	29937	-1	-1
10652	-1	-1	-1
13822	-1	-1	-1
77206	-1	-1	-1
59166	-1	-1	-1
41637	-1	-1	-1
22653	-1	-1	-1
80282	-1	-1	-1
39341	-1	-1	-1
4093	-1	-1	-1
11498	-1	-1	24444
46200	-1	-1	-1
15297	24294	-1	-1
62328	22171	-1	-1
63359	-1	-1	-1
26625	19974	26765	56017
16761	-1	-1	-1
23909	-1	-1	-1
35560	-1	-1	-1
79960	-1	-1	-1
20671	13951	23071	-1
58045	-1	-1	-1
6789	-1	-1	-1
62341	12576	-1	-1
37536	13401	54820	63807
2352	-1	-1	-1
32677	-1	-1	-1
9159	-1	75937	-1
56953	11508	-1	-1
34240	21371	-1	-1
23734	-1	-1	-1
20732	-1	-1	-1
65896	-1	-1	-1
42835	-1	35758	-1
74315	-1	-1	-1
32875	-1	-1	-1
14122	-1	19667	29545
17336	-1	-1	-1
77108	35278	-1	-1
58742	-1	-1	-1
65161	-1	75950	-1
32255	-1	75951	-1
25727	-1	-1	-1
5869	-1	-1	-1
49414	-1	-1	-1
53280	-1	-1	-1
69458	-1	26008	-1
41792	-1	-1	63290
2655	-1	-1	-1
60073	-1	-1	-1
57122	-1	24393	-1
39324	-1	-1	-1
52432	-1	-1	-1
47292	-1	33185	-1
70368	-1	-1	-1
54200	-1	-1	-1
32854	7155	20611	26894
18513	-1	-1	-1
22376	-1	-1	-1
68394	-1	-1	-1
78528	-1	-1	-1
9816	-1	-1	-1
74957	-1	-1	-1
29397	-1	-1	-1
3236	-1	-1	65130
16413	-1	-1	-1
53150	-1	-1	-1
74465	-1	-1	-1
27296	-1	-1	-1
34467	-1	-1	-1
54477	-1	-1	-1
76777	-1	-1	-1
55719	-1	75982	-1
36163	-1	-1	-1
34743	-1	-1	-1
42884	-1	-1	70679
43940	-1	-1	-1
67255	-1	-1	-1
32611	26773	-1	-1
68964	-1	-1	-1
11761	-1	10536	-1
13783	-1	-1	-1
26996	7256	19941	36927
64592	-1	-1	-1
57696	-1	75994	-1
57181	-1	-1	-1
36626	-1	-1	-1
23553	-1	27302	-1
25925	-1	-1	-1
23173	-1	-1	-1
77847	-1	-1	-1
27477	-1	6003	-1
4851	1640	-1	-1
75285	-1	-1	-1
48979	-1	-1	-1
20457	-1	-1	-1
79358	-1	-1	-1
38420	-1	-1	-1
27860	-1	-1	-1
78117	-1	76009	-1
32331	20554	26431	75174
18457	-1	-1	-1
21389	2410	5470	51928
7352	-1	-1	-1
66900	6039	16303	39426
80172	-1	-1	-1
21376	-1	-1	-1
60927	-1	-1	-1
28872	-1	-1	-1
73474	-1	21898	-1
16626	-1	-1	-1
18302	-1	-1	-1
161	-1	-1	-1
56677	-1	-1	-1
55489	-1	-1	-1
39268	-1	-1	-1
77312	-1	-1	-1
67665	-1	-1	-1
21871	-1	-1	-1
55524	-1	-1	-1
78792	-1	-1	-1
15555	-1	-1	-1
9107	-1	-1	-1
20894	-1	-1	-1
80109	-1	-1	-1
20424	-1	-1	-1
10223	-1	-1	-1
48677	27123	50064	-1
58444	-1	64321	-1
53667	-1	28669	-1
21019	-1	-1	-1
11728	50125	-1	-1
67989	-1	4521	-1
12876	6542	-1	33218
28328	-1	-1	-1
75482	-1	63273	-1
34731	-1	76046	-1
71286	-1	-1	-1
48410	-1	-1	-1
42876	-1	-1	-1
31187	25464	76050	-1
43068	-1	-1	-1
73897	-1	-1	-1
69971	-1	-1	-1
27823	20851	-1	-1
59151	-1	-1	-1
66269	-1	-1	-1
20879	-1	-1	-1
71388	-1	76058	-1
4288	14589	62163	-1
71850	-1	-1	-1
75601	-1	56281	-1
47672	-1	-1	-1
68235	-1	40436	-1
71699	-1	-1	-1
62416	-1	-1	-1
27019	-1	-1	-1
28870	997	31434	-1
51171	-1	-1	-1
79874	-1	76069	-1
56944	-1	-1	-1
22673	-1	-1	-1
78596	-1	-1	-1
57452	-1	-1	-1
27025	-1	-1	-1
25205	-1	76075	-1
65656	-1	-1	58764
3684	-1	37309	-1
20648	13258	-1	-1
6235	-1	-1	-1
52198	-1	-1	-1
32691	-1	-1	-1
16285	-1	-1	-1
16314	-1	-1	-1
74810	-1	-1	-1
67890	-1	-1	-1
51625	-1	-1	16175
68260	-1	-1	-1
67895	-1	-1	-1
54939	55698	76089	-1
66655	-1	-1	50974
55874	-1	-1	-1
63455	-1	-1	-1
37928	-1	-1	-1
39479	-1	-1	-1
47439	-1	-1	-1
19704	-1	-1	-1
12347	12117	-1	-1
53223	-1	76098	-1
75229	-1	-1	-1
41441	-1	-1	-1
57885	-1	-1	-1
47043	-1	-1	-1
79437	-1	-1	-1
54717	-1	-1	-1
40958	-1	-1	-1
35579	-1	-1	-1
75438	-1	30711	-1
56710	-1	43616	-1
23659	-1	-1	-1
68327	-1	-1	-1
73009	-1	-1	-1
1994	-1	76112	-1
75635	-1	-1	57388
4079	-1	76114	-1
39567	-1	-1	-1
54177	-1	-1	-1
58553	-1	-1	-1
79926	-1	-1	-1
24233	17447	17632	-1
27163	-1	-1	-1
35932	-1	-1	-1
26032	-1	-1	-1
53533	-1	-1	-1
48378	-1	-1	-1
7596	-1	-1	-1
44398	-1	-1	-1
4335	-1	-1	-1
12608	-1	-1	-1
35805	-1	76129	-1
77144	-1	-1	-1
45739	-1	24415	-1
77393	-1	-1	-1
20203	-1	-1	-1
33493	-1	-1	-1
863	-1	-1	-1
57987	-1	-1	-1
25028	-1	-1	-1
51789	-1	-1	-1
56894	-1	-1	-1
20728	-1	-1	-1
25551	-1	-1	-1
72225	-1	-1	-1
70422	-1	-1	-1
52138	-1	-1	-1
24869	-1	-1	-1
42475	-1	-1	-1
2678	-1	-1	-1
23757	-1	-1	-1
11773	-1	-1	-1
56560	-1	-1	-1
23251	-1	-1	-1
9547	-1	-1	-1
77540	-1	-1	79512
46560	-1	31920	-1
30491	-1	-1	-1
76979	-1	76156	-1
42526	-1	-1	-1
39626	-1	-1	-1
80110	-1	-1	-1
58014	-1	-1	-1
74391	-1	-1	55262
53404	-1	-1	-1
77755	-1	-1	-1
14383	-1	-1	-1
29625	34321	55541	79817
28233	-1	-1	-1
68143	-1	-1	-1
50898	-1	-1	-1
16652	-1	-1	-1
3840	-1	76170	-1
52118	-1	-1	-1
32111	-1	-1	-1
33887	-1	-1	-1
27768	1764	18685	-1
49663	-1	-1	-1
22133	-1	-1	-1
20856	-1	-1	-1
52601	-1	-1	-1
69596	-1	76179	-1
37910	18733	-1	-1
22839	-1	-1	-1
58630	3365	16261	16643
