6797	-1	-1	-1
53543	-1	-1	-1
24580	-1	-1	-1
56465	-1	67864	-1
27953	8607	-1	-1
69856	-1	67866	-1
30129	2431	4275	33895
24434	8005	20445	75426
8483	-1	-1	-1
63798	-1	-1	-1
24093	-1	-1	-1
54620	37619	69545	-1
45199	67873	-1	-1
12510	-1	-1	-1
64158	-1	-1	-1
47205	-1	-1	-1
18218	-1	-1	-1
75839	-1	-1	-1
21282	-1	-1	-1
35525	-1	-1	-1
49263	-1	-1	-1
31719	-1	-1	-1
71122	-1	-1	-1
49410	-1	16715	-1
18071	-1	-1	-1
24510	-1	43244	-1
42822	-1	-1	-1
9494	-1	-1	-1
60253	-1	67889	-1
11129	-1	-1	-1
20786	-1	-1	-1
32906	-1	-1	-1
49996	-1	-1	-1
872	-1	-1	-1
3757	-1	-1	-1
40365	-1	-1	-1
48900	-1	-1	-1
28296	-1	-1	-1
59638	-1	-1	-1
71799	-1	-1	-1
80368	10403	-1	-1
9729	-1	-1	-1
75507	-1	-1	-1
77982	-1	-1	-1
27276	780	-1	-1
57572	-1	-1	-1
936	-1	-1	-1
74616	-1	-1	-1
7947	-1	-1	-1
56317	-1	-1	-1
50906	-1	-1	-1
78140	-1	-1	19055
71767	-1	-1	-1
52093	-1	55813	-1
2038	-1	-1	-1
17962	-1	12194	-1
16704	-1	-1	-1
61069	-1	-1	-1
78867	-1	-1	-1
74407	-1	-1	-1
13266	-1	-1	74591
55820	-1	-1	-1
41054	-1	-1	-1
53984	-1	-1	-1
75766	-1	-1	-1
48864	-1	-1	-1
18683	-1	-1	-1
2513	-1	62387	-1
10704	-1	-1	-1
15259	-1	-1	-1
14518	-1	-1	-1
59767	-1	-1	34535
19506	-1	-1	-1
71317	-1	-1	-1
49908	-1	-1	-1
57530	3925	-1	-1
25480	13227	38170	50685
3195	-1	-1	-1
39331	-1	-1	-1
1862	-1	-1	-1
8071	-1	-1	-1
50969	-1	-1	-1
17162	-1	-1	-1
32958	-1	-1	-1
28518	5582	-1	-1
46437	-1	-1	-1
34126	-1	-1	-1
6264	-1	-1	-1
9075	-1	-1	-1
42496	6877	-1	-1
48650	-1	-1	-1
35321	-1	-1	-1
13726	17926	45865	50908
5210	-1	53548	-1
53908	-1	-1	-1
50982	-1	-1	-1
18562	-1	-1	-1
32379	1123	18032	67821
49939	-1	-1	-1
4813	-1	-1	-1
11752	-1	-1	-1
40450	-1	-1	-1
48735	6375	56851	-1
38380	-1	-1	-1
2377	-1	-1	-1
56725	-1	-1	-1
45040	-1	-1	-1
58336	-1	-1	-1
63909	-1	-1	-1
43523	-1	-1	-1
31260	-1	-1	-1
5579	-1	-1	-1
31205	-1	-1	-1
53182	-1	-1	-1
33292	-1	-1	-1
76311	-1	-1	-1
55910	-1	16742	-1
52424	-1	67978	-1
6141	-1	-1	-1
40942	-1	-1	-1
79091	-1	-1	-1
72550	49560	-1	-1
69267	6891	-1	-1
34178	-1	-1	-1
66970	-1	-1	-1
7078	-1	67986	-1
37718	-1	-1	-1
61634	-1	-1	-1
80183	-1	-1	-1
30447	-1	-1	-1
24584	-1	-1	-1
24845	-1	-1	-1
65814	-1	-1	-1
68203	-1	-1	-1
54763	-1	-1	-1
68333	-1	-1	-1
40336	-1	-1	-1
70293	18817	58728	65754
1676	-1	-1	-1
19964	-1	-1	-1
43174	71927	-1	-1
72902	-1	-1	-1
62174	-1	-1	-1
70304	-1	-1	-1
63576	-1	-1	75148
55371	-1	-1	-1
79808	-1	-1	-1
66663	-1	-1	-1
77356	-1	-1	-1
28430	-1	-1	-1
26350	-1	-1	-1
53263	4511	-1	-1
48003	20498	21186	56136
74552	8535	9795	60173
359	-1	-1	-1
28008	-1	-1	-1
58550	-1	-1	-1
49998	3826	38668	-1
43208	3163	-1	-1
8945	-1	-1	-1
7984	-1	-1	-1
8769	769	-1	-1
38359	-1	-1	-1
33859	-1	-1	-1
50032	-1	-1	-1
52734	-1	-1	-1
68994	-1	-1	-1
52499	-1	-1	-1
52680	-1	32854	-1
44474	-1	-1	-1
69001	-1	68031	-1
50840	-1	-1	-1
22589	-1	-1	-1
29806	-1	-1	-1
42862	-1	-1	64474
9242	-1	-1	-1
28526	-1	-1	-1
18724	-1	-1	-1
59473	-1	37988	-1
20768	-1	-1	-1
18978	12149	-1	-1
70529	25759	-1	-1
31891	-1	68043	-1
66120	-1	-1	-1
58471	-1	55646	-1
22687	-1	-1	-1
49364	50727	68047	-1
25257	-1	-1	-1
5556	-1	-1	-1
20873	-1	-1	-1
14388	-1	17594	-1
37164	-1	-1	-1
70630	-1	-1	-1
25604	-1	-1	-1
41936	-1	-1	-1
51966	-1	-1	-1
25575	-1	-1	-1
21053	7959	69114	74662
24804	-1	23380	-1
38920	-1	-1	-1
62108	-1	-1	-1
28652	-1	-1	-1
27191	-1	-1	-1
70878	-1	-1	-1
75970	-1	-1	-1
29054	-1	-1	-1
40758	-1	68067	-1
44122	-1	-1	-1
21612	-1	-1	-1
28601	-1	55607	-1
32612	-1	-1	-1
41790	-1	-1	-1
69012	-1	-1	-1
33893	-1	28318	-1
5915	-1	-1	-1
34477	-1	-1	-1
51550	-1	-1	-1
57252	-1	-1	-1
48532	-1	-1	-1
21073	-1	-1	-1
15035	-1	-1	-1
4020	-1	-1	-1
40736	-1	-1	-1
66917	-1	33918	-1
17287	-1	-1	67304
54532	8540	62238	-1
68853	-1	-1	-1
12060	-1	-1	-1
59667	-1	-1	-1
42861	-1	-1	-1
8668	-1	-1	-1
24659	-1	-1	-1
17944	-1	63629	-1
67035	-1	-1	-1
34905	-1	68095	-1
14099	-1	-1	-1
72226	-1	-1	-1
63979	-1	-1	-1
45051	-1	-1	-1
30219	-1	-1	-1
1126	-1	-1	-1
23632	-1	56347	-1
438	1547	-1	-1
27788	-1	68104	-1
27117	-1	-1	-1
18129	-1	-1	-1
2495	-1	-1	-1
54435	-1	68158	-1
45658	-1	-1	-1
32601	-1	-1	-1
34675	-1	14708	-1
6103	-1	-1	-1
15849	-1	-1	-1
7052	-1	-1	-1
774	-1	-1	-1
76867	-1	-1	-1
72592	-1	68117	-1
32403	-1	-1	-1
41352	-1	68119	-1
71050	-1	-1	53028
21208	-1	-1	-1
6751	-1	-1	-1
37542	-1	-1	-1
30029	-1	-1	-1
78642	-1	-1	-1
38103	10039	-1	-1
25194	-1	-1	-1
10466	-1	-1	-1
34426	-1	-1	-1
23595	61003	-1	-1
38453	-1	68131	-1
2224	-1	-1	-1
58390	-1	-1	-1
66294	-1	-1	-1
58129	8028	68135	-1
8784	-1	-1	-1
74499	-1	22003	-1
61717	-1	-1	-1
54081	-1	-1	-1
35068	-1	-1	-1
50907	-1	-1	-1
32473	68142	-1	-1
45664	-1	-1	-1
74831	-1	-1	-1
36718	-1	-1	-1
32381	-1	-1	-1
7186	-1	-1	-1
16687	-1	68148	-1
62896	-1	-1	-1
39866	-1	-1	-1
13937	-1	-1	-1
15478	-1	-1	-1
51940	-1	-1	74966
31694	-1	-1	-1
36510	-1	-1	-1
63987	-1	-1	-1
33162	-1	-1	-1
9265	-1	-1	68108
16190	-1	-1	-1
19719	-1	68160	-1
990	-1	-1	-1
35217	-1	-1	-1
56011	-1	-1	-1
9230	45302	58757	72805
3510	-1	-1	-1
49357	-1	-1	-1
20520	-1	-1	-1
7385	5866	-1	-1
15509	-1	-1	-1
33326	-1	-1	-1
58302	-1	-1	-1
79111	-1	-1	64275
14602	-1	43592	-1
80195	-1	-1	-1
75452	-1	-1	74600
67748	-1	-1	-1
40635	-1	-1	-1
45366	-1	-1	-1
51498	-1	-1	-1
12994	-1	68180	-1
46066	-1	-1	-1
53303	17830	-1	-1
60086	-1	27005	-1
21714	-1	-1	-1
17586	-1	-1	-1
5551	-1	47592	-1
60473	-1	-1	-1
50384	-1	59123	-1
15669	-1	68189	-1
21903	-1	-1	-1
1985	-1	-1	-1
42804	-1	-1	-1
70769	-1	-1	-1
60270	-1	27590	-1
59608	-1	-1	62203
8953	-1	-1	-1
53252	-1	-1	-1
26038	-1	-1	-1
39139	-1	-1	-1
74614	68200	73151	-1
4412	68201	-1	-1
25932	-1	-1	-1
30153	-1	-1	-1
25495	-1	-1	-1
26867	-1	68205	-1
5688	-1	-1	-1
2662	-1	-1	-1
9857	-1	-1	-1
80293	-1	-1	-1
49817	-1	-1	-1
54736	-1	-1	-1
76431	-1	-1	-1
9577	-1	-1	-1
14527	-1	-1	-1
10158	-1	-1	72784
64112	-1	68216	-1
63573	-1	-1	-1
37609	-1	-1	-1
70805	-1	-1	-1
12451	-1	-1	-1
72447	-1	-1	-1
7802	-1	-1	-1
46885	6638	-1	-1
30997	-1	-1	-1
52258	-1	68225	-1
9533	-1	-1	-1
72835	-1	38735	-1
56068	-1	-1	-1
77399	-1	68229	-1
31787	-1	-1	-1
26126	-1	-1	-1
15575	-1	-1	-1
50005	-1	-1	-1
31199	-1	-1	-1
25512	-1	-1	-1
16437	-1	-1	-1
68660	-1	68237	-1
67155	-1	-1	-1
23136	-1	-1	-1
64375	-1	-1	-1
29503	-1	-1	-1
65764	-1	-1	-1
8473	32279	50636	-1
391	-1	-1	-1
16322	-1	-1	-1
18246	-1	68246	-1
73301	-1	38265	-1
64428	-1	-1	-1
37017	-1	-1	-1
71626	-1	-1	-1
8934	-1	-1	-1
39067	-1	-1	-1
60811	-1	-1	-1
57843	-1	-1	-1
71068	12714	-1	-1
64377	314	-1	-1
20940	-1	-1	-1
17030	-1	-1	-1
34391	-1	-1	-1
52964	-1	-1	-1
34499	-1	68261	-1
48533	-1	-1	-1
79327	-1	-1	-1
79206	-1	-1	-1
44507	-1	-1	-1
52053	-1	-1	-1
22489	20512	21874	-1
55274	-1	-1	-1
31908	-1	-1	-1
55101	-1	3974	-1
11725	-1	-1	-1
30785	-1	-1	-1
43980	-1	68273	-1
44668	-1	-1	-1
26176	-1	-1	-1
39584	-1	-1	-1
75616	-1	-1	-1
74262	-1	-1	-1
11652	-1	-1	-1
53847	55230	58263	-1
56964	-1	-1	80031
73342	-1	-1	-1
51407	-1	-1	-1
60386	-1	-1	-1
10597	-1	-1	-1
18965	-1	-1	-1
13273	-1	-1	-1
67116	-1	-1	40548
78877	-1	-1	60074
77505	-1	-1	-1
33770	-1	-1	-1
24148	-1	79254	-1
35322	-1	-1	-1
65574	-1	-1	-1
21456	-1	68295	-1
11697	-1	-1	-1
4964	-1	59117	-1
47618	-1	-1	-1
63426	-1	-1	-1
42711	-1	-1	-1
76863	-1	-1	-1
11529	-1	-1	-1
58294	-1	-1	-1
70171	-1	31043	-1
38604	21140	57871	-1
27678	-1	-1	-1
3735	-1	-1	-1
3099	-1	-1	-1
18808	-1	47546	-1
61412	-1	-1	59263
6053	31289	42154	67166
48478	-1	-1	-1
74471	-1	-1	-1
42889	-1	68314	-1
14771	-1	-1	-1
29743	-1	-1	-1
77300	68317	-1	-1
79031	-1	-1	-1
78605	-1	-1	-1
31960	-1	-1	-1
12477	-1	-1	-1
61065	-1	-1	-1
37206	-1	68323	-1
9131	-1	-1	-1
15563	-1	-1	-1
59475	-1	-1	-1
23753	-1	-1	-1
25887	-1	14959	-1
34524	-1	-1	-1
1577	-1	68330	-1
21545	-1	-1	-1
1767	-1	-1	-1
21189	-1	-1	-1
62083	-1	-1	-1
54764	-1	-1	-1
48446	930	1318	16462
74821	-1	-1	-1
13729	-1	-1	-1
6530	-1	-1	-1
59994	-1	-1	-1
59037	-1	-1	-1
47966	-1	-1	-1
11455	-1	-1	-1
75332	-1	-1	-1
1779	-1	-1	-1
22429	-1	-1	-1
20936	-1	-1	-1
64779	-1	-1	-1
37608	9158	16192	18854
25217	-1	-1	-1
68448	-1	-1	-1
52788	2463	41238	46907
18865	-1	-1	-1
11643	-1	-1	-1
50336	-1	-1	56098
30196	-1	68356	-1
74835	-1	-1	-1
68525	-1	-1	-1
58109	-1	-1	-1
13304	-1	-1	-1
41226	12139	-1	-1
46834	-1	-1	-1
34157	-1	-1	-1
65314	-1	-1	-1
75185	-1	-1	-1
74432	-1	-1	-1
4869	1922	-1	-1
12096	-1	68368	-1
75635	-1	-1	-1
61916	-1	-1	-1
79177	-1	-1	72378
42019	-1	-1	-1
51993	-1	-1	-1
8581	-1	-1	-1
48089	-1	-1	-1
79761	-1	-1	-1
55426	68377	-1	-1
44339	-1	-1	-1
69136	-1	68379	-1
79293	-1	-1	-1
66071	-1	-1	-1
71478	-1	-1	-1
44553	-1	68383	-1
58472	-1	-1	-1
70599	-1	-1	-1
50514	-1	-1	-1
29640	-1	-1	-1
78268	-1	-1	75227
34729	-1	-1	-1
22186	33421	68390	-1
63530	3920	-1	-1
18502	-1	-1	-1
9061	-1	-1	-1
6267	-1	-1	-1
68620	-1	-1	-1
79815	-1	-1	-1
62407	-1	-1	-1
19209	18839	26722	-1
56673	-1	-1	-1
71582	-1	-1	-1
53591	-1	-1	-1
53430	-1	-1	-1
72026	6955	-1	-1
57493	68404	70086	-1
47312	-1	-1	-1
53637	-1	22830	-1
59484	-1	-1	-1
17374	-1	68408	-1
16699	-1	-1	-1
42523	-1	-1	-1
6585	-1	-1	-1
76573	1185	27718	55128
57238	-1	-1	-1
25533	-1	45816	-1
50471	25586	30871	-1
73602	-1	-1	-1
76672	-1	-1	-1
62757	-1	-1	-1
6163	-1	-1	-1
52577	-1	16350	-1
18041	-1	68421	-1
31548	-1	-1	-1
17023	-1	-1	36476
6054	2118	-1	-1
37157	-1	49856	-1
51100	-1	-1	-1
72520	-1	-1	-1
50370	-1	-1	-1
66436	-1	-1	45351
44407	-1	-1	-1
69069	-1	-1	-1
64424	-1	-1	-1
57629	58598	-1	-1
58881	-1	-1	-1
61887	5140	-1	-1
2399	-1	-1	-1
25898	29885	42403	69841
62051	-1	-1	-1
13480	-1	-1	-1
7987	-1	-1	-1
71378	-1	-1	-1
22679	-1	-1	-1
54633	-1	-1	-1
76438	-1	-1	-1
63288	-1	-1	-1
63495	-1	68446	-1
80096	-1	39979	-1
51800	-1	-1	-1
14234	-1	-1	-1
25171	-1	-1	71484
52937	-1	-1	-1
23328	-1	-1	-1
48512	-1	-1	-1
25245	-1	-1	-1
35555	-1	-1	-1
65363	-1	-1	-1
46689	-1	-1	-1
50956	-1	-1	-1
39141	10270	-1	-1
27745	-1	-1	-1
11851	-1	-1	-1
74140	-1	-1	-1
69452	-1	-1	-1
66278	-1	-1	-1
19021	-1	-1	-1
56881	-1	-1	-1
73793	-1	-1	-1
47459	2592	-1	-1
15986	-1	-1	-1
41396	-1	-1	-1
39610	-1	-1	-1
20312	-1	-1	-1
69093	-1	-1	-1
17608	-1	-1	-1
24058	-1	68475	-1
35415	-1	-1	-1
53492	8974	-1	-1
33676	26445	42527	69691
8	-1	-1	-1
52025	-1	-1	-1
1153	-1	-1	-1
26657	-1	-1	-1
54387	-1	-1	-1
8174	554	-1	57911
53	-1	-1	-1
73194	-1	-1	-1
15895	-1	21871	-1
78404	-1	-1	-1
78878	-1	-1	-1
30102	-1	-1	-1
55760	-1	-1	-1
26731	-1	37317	-1
60694	-1	24528	-1
10385	-1	-1	-1
10247	-1	-1	-1
73497	-1	68496	-1
67821	-1	-1	-1
8685	-1	-1	-1
54670	-1	10493	-1
2649	-1	-1	-1
79437	-1	34389	-1
71815	-1	-1	-1
68824	-1	-1	-1
51493	-1	-1	-1
30157	-1	68505	-1
1637	-1	-1	-1
4454	-1	33354	-1
72136	-1	-1	-1
11470	-1	-1	-1
54990	-1	10440	-1
64252	68511	-1	-1
42665	-1	-1	-1
75617	-1	-1	-1
15508	-1	-1	-1
28309	5038	-1	-1
1848	10495	31404	57897
78	172	-1	-1
40520	-1	-1	-1
47652	-1	21969	-1
6414	-1	-1	-1
75933	-1	-1	-1
69715	-1	-1	-1
52710	68523	-1	-1
23962	-1	-1	-1
5356	-1	-1	-1
25076	-1	-1	-1
11816	-1	-1	-1
72046	-1	59026	59728
69417	-1	-1	-1
79552	-1	-1	61566
50517	-1	-1	-1
77418	-1	-1	-1
26799	-1	-1	-1
74897	-1	39258	-1
61098	-1	-1	-1
60545	-1	-1	-1
67201	-1	-1	-1
30636	-1	-1	-1
59546	-1	-1	-1
2665	-1	-1	-1
58615	-1	5108	-1
39676	-1	-1	-1
75024	-1	-1	-1
48745	-1	-1	-1
70375	-1	-1	-1
46286	-1	-1	-1
1065	-1	-1	-1
24390	-1	-1	-1
17241	-1	-1	-1
77564	48568	-1	-1
10474	-1	-1	73122
53246	-1	-1	-1
48034	-1	-1	-1
1119	-1	-1	-1
59427	-1	-1	-1
68938	-1	-1	-1
79992	-1	-1	-1
79039	-1	68558	-1
62469	-1	-1	-1
75775	-1	-1	-1
21703	-1	68561	-1
72492	-1	-1	-1
16703	-1	-1	-1
51283	-1	-1	-1
57872	-1	68565	-1
58859	68566	-1	-1
50247	-1	-1	-1
58517	-1	-1	-1
6942	-1	-1	-1
37555	-1	68570	-1
69868	-1	68571	-1
1334	-1	-1	-1
27554	-1	68573	-1
76770	-1	6157	-1
54012	-1	22315	-1
57051	-1	20857	-1
69115	-1	-1	-1
43150	-1	-1	-1
42961	-1	-1	-1
11371	29432	68580	-1
62347	-1	-1	-1
16696	-1	-1	-1
42106	-1	-1	-1
33737	-1	-1	-1
11548	-1	-1	-1
24622	-1	-1	-1
59771	-1	13664	-1
19663	-1	-1	-1
32328	-1	-1	-1
78830	-1	68590	-1
33323	-1	-1	-1
61882	-1	-1	-1
54650	-1	-1	-1
3497	-1	-1	-1
65581	-1	-1	-1
53271	-1	-1	-1
37347	-1	-1	-1
368	-1	-1	-1
39530	-1	-1	-1
10077	-1	-1	-1
11226	-1	-1	-1
26882	-1	-1	-1
45879	-1	-1	-1
8248	-1	-1	-1
36282	-1	49679	-1
60072	-1	-1	-1
45743	-1	-1	-1
32586	-1	-1	-1
39372	-1	68609	-1
78979	-1	-1	-1
4913	-1	12008	-1
59736	-1	-1	-1
51770	-1	20814	-1
56146	-1	-1	-1
13267	-1	-1	-1
63313	-1	-1	-1
28690	-1	-1	-1
61129	-1	-1	-1
59615	17496	68619	-1
67274	-1	-1	-1
9827	-1	-1	-1
66117	-1	68622	-1
60385	-1	62928	-1
61533	-1	-1	-1
29756	-1	-1	-1
19878	-1	-1	-1
59512	-1	-1	-1
80317	-1	-1	-1
79167	-1	-1	-1
28834	-1	-1	-1
18993	-1	-1	-1
26639	-1	-1	-1
67292	-1	-1	-1
10017	-1	-1	-1
37072	-1	-1	-1
64581	-1	-1	-1
58105	-1	63702	-1
31646	-1	-1	-1
21568	-1	-1	-1
7168	-1	-1	-1
6849	-1	-1	76436
76394	-1	-1	-1
57670	-1	-1	-1
49030	7806	-1	-1
70332	-1	-1	-1
53147	-1	-1	-1
4307	-1	-1	-1
41457	-1	-1	-1
68010	-1	-1	-1
14208	-1	-1	-1
60827	-1	-1	-1
32600	-1	-1	-1
55541	-1	-1	-1
40121	-1	-1	-1
34774	-1	-1	-1
9579	-1	-1	-1
25554	-1	-1	-1
19404	-1	-1	-1
19605	-1	-1	-1
37107	45349	-1	-1
40363	11715	-1	-1
63628	-1	68662	-1
76317	-1	-1	-1
34678	-1	-1	-1
2012	-1	-1	-1
48436	-1	-1	-1
60350	-1	-1	-1
3302	-1	68668	-1
28401	-1	-1	-1
2541	-1	-1	-1
35457	-1	57290	-1
29476	9928	69314	-1
44008	-1	-1	-1
10641	-1	-1	-1
26875	7863	-1	-1
26528	-1	-1	-1
26826	-1	-1	-1
23857	-1	-1	-1
71647	-1	-1	-1
73835	-1	34513	-1
1931	-1	-1	-1
36983	-1	23956	-1
4696	-1	-1	-1
60098	-1	-1	-1
3898	-1	-1	-1
35878	-1	-1	-1
37574	4932	10386	52448
66657	-1	-1	-1
43112	-1	-1	80103
69534	-1	-1	-1
26308	-1	-1	-1
47651	-1	-1	-1
29362	-1	-1	-1
24578	-1	-1	-1
66950	9731	-1	-1
42570	-1	-1	-1
26934	-1	-1	-1
8177	-1	-1	-1
68301	-1	-1	-1
80040	-1	-1	-1
32368	-1	-1	-1
3299	-1	-1	-1
39544	-1	-1	-1
35042	-1	-1	-1
28295	-1	-1	-1
63661	-1	-1	-1
2572	-1	-1	-1
49259	-1	-1	-1
4911	-1	-1	-1
58117	-1	-1	-1
33768	34834	68711	-1
52993	-1	-1	-1
72110	-1	-1	-1
10375	-1	63841	-1
30590	-1	-1	-1
14486	-1	-1	-1
25600	-1	-1	-1
66321	-1	-1	-1
37596	-1	-1	-1
18293	37012	-1	-1
22331	-1	-1	-1
2169	-1	-1	-1
30495	-1	-1	-1
35299	13705	49057	56451
62715	-1	68725	-1
4550	-1	-1	-1
60581	-1	-1	-1
3582	-1	-1	-1
16555	-1	-1	31733
71436	-1	-1	-1
43156	-1	68731	-1
78972	-1	-1	-1
15469	-1	-1	-1
65841	9965	-1	-1
19440	-1	-1	48817
70593	-1	-1	-1
555	-1	-1	-1
28230	-1	-1	-1
70758	-1	-1	-1
50731	-1	-1	-1
55894	-1	-1	-1
14603	-1	-1	-1
40969	-1	-1	-1
73604	43959	61179	72063
29060	-1	-1	-1
28235	-1	-1	-1
30949	-1	-1	-1
14188	-1	14699	-1
26585	-1	-1	-1
68484	-1	68750	-1
72498	-1	-1	-1
17638	-1	-1	-1
32038	-1	-1	-1
47527	-1	-1	61639
38072	-1	-1	-1
22494	-1	-1	-1
11553	-1	20139	-1
33500	-1	-1	-1
36500	-1	-1	-1
57652	-1	-1	-1
25119	-1	-1	-1
8800	-1	-1	-1
17979	-1	-1	-1
1100	-1	-1	-1
43250	-1	-1	-1
12356	-1	-1	-1
80271	-1	-1	-1
63300	-1	-1	-1
19737	-1	-1	-1
69014	-1	-1	-1
16184	40286	-1	-1
5525	-1	-1	-1
14773	-1	50749	-1
71791	-1	-1	-1
69701	-1	-1	-1
676	-1	-1	-1
15404	56056	68777	-1
47346	-1	-1	-1
31071	-1	31823	-1
65311	-1	-1	-1
60478	-1	-1	-1
26782	-1	-1	-1
33741	-1	-1	-1
44192	-1	-1	-1
74018	-1	-1	-1
31314	-1	-1	-1
47865	-1	68787	-1
29965	-1	27751	-1
8196	7334	29854	-1
67432	-1	-1	-1
17885	5583	-1	-1
46227	-1	68792	-1
67884	-1	-1	-1
55100	-1	-1	-1
56635	-1	-1	-1
7451	-1	-1	-1
30493	-1	51772	-1
38888	-1	-1	-1
32156	-1	-1	-1
11826	-1	-1	-1
26168	-1	-1	-1
335	-1	-1	-1
60332	-1	-1	-1
64385	68804	70509	-1
37054	-1	-1	-1
53872	3887	68806	-1
50179	-1	19496	-1
55384	-1	-1	-1
20621	-1	-1	-1
57300	20354	-1	-1
67502	1978	-1	-1
35785	-1	-1	-1
17428	-1	68813	-1
55483	-1	-1	-1
53701	-1	-1	-1
78400	-1	-1	-1
73594	20801	27498	-1
70192	-1	-1	71765
47755	-1	-1	-1
7586	-1	-1	-1
37043	-1	-1	-1
66206	-1	-1	-1
57042	-1	-1	-1
51810	-1	-1	-1
41222	-1	-1	-1
34838	68826	74764	-1
18809	52646	-1	-1
66558	-1	-1	-1
61451	-1	-1	-1
4468	-1	-1	-1
45803	-1	-1	-1
52738	-1	-1	-1
56560	68833	-1	-1
45405	-1	-1	-1
26123	-1	-1	-1
21404	-1	-1	-1
2506	-1	-1	-1
75538	-1	25307	-1
22094	-1	-1	-1
39941	4143	-1	-1
19872	-1	-1	-1
58094	-1	-1	-1
32132	-1	-1	-1
69830	-1	-1	-1
48564	-1	-1	-1
28091	20711	74057	-1
65351	18152	-1	-1
6014	6827	-1	-1
80419	-1	-1	-1
8499	-1	10697	-1
38871	-1	-1	-1
56061	17819	-1	-1
44958	-1	-1	-1
14979	-1	54602	-1
50028	-1	-1	-1
53537	-1	-1	-1
65341	-1	-1	-1
24242	-1	-1	-1
50553	-1	68859	-1
59626	-1	-1	-1
13946	-1	-1	-1
19328	-1	-1	-1
77443	-1	-1	-1
11985	-1	-1	-1
54264	-1	-1	-1
78748	-1	3885	-1
1030	-1	-1	-1
35524	-1	-1	-1
57916	-1	67473	-1
24298	-1	-1	-1
2024	-1	-1	-1
23043	-1	-1	-1
18308	-1	68873	-1
33460	-1	-1	-1
67628	-1	-1	-1
11146	-1	-1	-1
54182	-1	-1	-1
73510	-1	-1	-1
65840	-1	-1	-1
541	-1	-1	-1
32412	-1	-1	-1
16087	-1	-1	-1
62376	-1	-1	-1
16368	-1	-1	-1
80251	-1	-1	-1
54268	-1	-1	-1
2860	-1	-1	-1
30690	-1	-1	-1
41137	-1	-1	-1
60050	-1	-1	-1
36112	-1	-1	-1
43233	-1	-1	-1
78011	-1	-1	78401
29334	-1	-1	-1
71782	-1	-1	-1
32249	-1	-1	-1
14667	19088	-1	-1
64516	-1	-1	-1
69998	-1	-1	-1
64814	-1	-1	-1
7752	-1	-1	-1
49237	-1	-1	-1
53315	-1	-1	-1
70720	-1	-1	-1
27757	23493	72824	76267
72509	14948	-1	-1
24660	-1	-1	-1
18120	-1	-1	-1
31313	-1	-1	-1
10361	-1	-1	-1
76247	-1	-1	-1
58835	-1	20134	-1
4830	-1	-1	-1
8665	-1	-1	-1
46116	-1	-1	-1
22949	-1	-1	-1
47165	49048	68917	-1
58020	-1	-1	-1
40828	-1	-1	-1
8252	-1	-1	-1
54871	-1	-1	-1
20311	16871	-1	58022
47070	-1	-1	-1
78917	7481	33531	-1
65105	-1	-1	-1
14725	-1	-1	-1
11715	-1	-1	-1
9076	-1	-1	-1
3892	-1	-1	-1
2445	-1	-1	-1
61186	-1	-1	-1
65754	-1	-1	-1
38022	-1	-1	-1
22270	-1	-1	-1
38646	-1	-1	-1
34746	-1	-1	-1
68736	5429	-1	-1
26994	-1	-1	-1
71986	-1	19602	-1
35438	-1	-1	-1
26435	-1	-1	-1
29332	-1	-1	-1
70831	8839	-1	-1
18265	-1	47786	-1
63339	-1	-1	-1
46110	-1	-1	-1
776	-1	-1	-1
66314	-1	-1	-1
45660	36112	-1	-1
8941	648	-1	-1
37274	-1	-1	-1
77894	9007	68952	-1
34106	-1	-1	-1
59781	-1	-1	-1
67270	-1	4841	-1
16762	949	-1	59335
141	16111	45922	-1
50942	-1	-1	-1
71669	-1	-1	-1
47711	-1	-1	-1
14898	-1	-1	-1
5176	-1	-1	-1
11653	-1	-1	-1
17788	-1	-1	-1
73774	-1	-1	-1
79589	-1	-1	-1
45443	-1	-1	-1
66969	-1	-1	-1
21717	-1	8411	-1
61395	-1	-1	-1
48129	29361	-1	-1
44162	-1	-1	-1
36871	-1	-1	-1
3131	-1	-1	-1
40748	-1	-1	-1
13100	-1	-1	-1
14825	-1	-1	-1
78596	-1	-1	-1
17007	9117	-1	-1
73157	15135	-1	-1
31789	-1	-1	-1
74747	-1	-1	-1
16233	-1	-1	-1
74346	-1	-1	-1
68906	-1	-1	-1
65989	-1	-1	-1
78112	-1	-1	-1
28824	-1	-1	55183
26196	-1	68989	-1
59111	7482	-1	-1
61096	-1	-1	-1
50518	-1	-1	-1
70361	-1	-1	-1
73134	-1	-1	-1
33378	-1	-1	-1
32782	-1	-1	-1
22763	-1	-1	50920
31038	-1	-1	-1
53389	-1	-1	-1
32126	-1	-1	-1
70653	-1	-1	-1
6581	-1	-1	-1
24136	-1	-1	-1
70464	-1	-1	-1
3077	3018	-1	-1
7819	11522	17842	-1
67721	61272	-1	-1
71753	-1	71484	-1
22083	-1	-1	-1
64708	-1	-1	-1
49698	-1	-1	-1
50846	-1	-1	-1
35098	-1	69013	-1
69961	-1	-1	-1
53006	29812	-1	-1
60213	-1	-1	-1
53284	-1	-1	-1
16466	-1	-1	-1
12362	-1	69019	-1
16557	-1	19364	-1
50559	-1	-1	-1
61158	34358	-1	-1
9284	-1	-1	-1
49912	-1	-1	-1
67652	-1	-1	-1
77999	19584	22315	-1
62459	-1	-1	-1
25574	-1	-1	-1
