19967	-1	-1	-1
57498	-1	-1	-1
45354	-1	-1	-1
33349	-1	-1	-1
77543	-1	-1	-1
75208	-1	-1	-1
1762	-1	-1	-1
66510	-1	-1	-1
57395	-1	-1	-1
27251	-1	-1	-1
28002	-1	-1	-1
2503	13381	-1	-1
48364	-1	-1	-1
69405	-1	-1	-1
29731	-1	-1	-1
58136	40213	73889	-1
77381	7260	19724	-1
67832	-1	-1	-1
48880	-1	-1	-1
6332	-1	-1	39759
13569	2475	-1	-1
8902	-1	-1	-1
14963	-1	-1	-1
14143	-1	-1	-1
947	-1	-1	-1
60803	7437	34848	-1
20905	-1	-1	-1
5308	-1	-1	-1
48590	-1	-1	-1
71335	-1	-1	-1
29233	-1	-1	-1
52881	-1	44539	-1
4295	-1	-1	-1
2863	-1	-1	-1
16348	2010	17506	63468
9774	-1	-1	-1
25790	-1	-1	-1
27223	-1	-1	-1
58097	-1	-1	-1
78399	-1	-1	-1
50333	-1	49551	-1
78735	-1	42503	-1
27511	-1	-1	-1
10370	-1	49554	-1
51823	-1	-1	-1
73767	-1	-1	-1
39500	12978	18654	58499
73638	-1	-1	-1
62671	-1	-1	-1
3294	-1	-1	67982
404	-1	-1	75622
80465	-1	-1	-1
2043	-1	-1	-1
2910	-1	-1	-1
44414	-1	-1	-1
46863	-1	-1	-1
73978	3624	40962	50136
1369	19895	-1	-1
73056	-1	-1	-1
14995	-1	-1	-1
16501	-1	-1	-1
903	-1	60714	-1
62350	-1	-1	-1
7939	30460	31128	78225
12707	-1	-1	-1
3444	49576	-1	-1
2338	15580	-1	-1
3525	-1	-1	-1
31188	-1	-1	-1
47535	-1	-1	-1
73679	-1	-1	-1
35258	-1	-1	-1
23839	-1	-1	-1
43690	-1	-1	-1
75912	-1	49585	-1
25827	49586	-1	-1
26572	11275	40663	58175
33961	-1	-1	14549
72192	-1	-1	-1
6409	-1	-1	-1
17875	-1	38567	-1
2330	-1	-1	-1
79966	-1	62181	-1
43879	-1	-1	-1
46404	-1	-1	-1
68043	-1	-1	-1
52678	-1	-1	-1
33060	-1	-1	-1
26819	-1	-1	-1
43522	26474	-1	37433
4843	-1	-1	-1
57904	-1	-1	-1
74300	35957	-1	-1
17432	2619	70361	-1
16625	-1	-1	-1
14990	-1	-1	-1
809	-1	67786	-1
72743	-1	-1	-1
21092	-1	38425	-1
13128	-1	-1	-1
62515	-1	-1	-1
44942	-1	-1	-1
64146	-1	-1	-1
57995	-1	-1	-1
57218	-1	-1	-1
72280	-1	-1	-1
159	-1	-1	-1
54479	33876	-1	-1
34756	-1	-1	-1
28572	-1	-1	-1
16293	-1	-1	-1
62054	-1	-1	-1
16757	-1	-1	-1
38061	-1	-1	-1
45875	-1	-1	-1
6583	49626	-1	-1
28020	-1	-1	-1
32840	-1	-1	-1
58943	-1	-1	-1
66019	-1	-1	-1
14083	-1	-1	-1
21567	-1	19025	-1
76936	-1	-1	-1
15673	-1	-1	-1
22103	14101	27556	74654
59543	-1	-1	-1
61723	-1	-1	-1
18449	-1	39164	-1
29228	-1	-1	-1
37415	-1	-1	-1
51276	-1	-1	-1
44991	-1	-1	-1
24834	-1	-1	72568
19987	-1	-1	-1
42649	-1	-1	-1
34230	-1	-1	-1
7938	-1	-1	-1
63847	-1	-1	-1
72314	-1	-1	-1
77885	-1	-1	-1
12659	-1	-1	-1
72097	4964	-1	-1
3628	-1	-1	15444
80011	-1	-1	-1
78939	-1	-1	-1
25395	-1	-1	-1
37010	-1	-1	-1
16862	10472	-1	-1
75150	65223	-1	-1
58441	-1	-1	-1
43660	49661	-1	-1
64579	-1	37659	-1
49650	-1	-1	-1
29337	-1	-1	-1
17814	-1	-1	-1
77944	-1	-1	-1
78632	-1	-1	-1
48438	-1	-1	-1
80120	-1	-1	-1
59807	-1	-1	-1
68576	-1	-1	-1
79514	-1	-1	46792
786	-1	-1	-1
42657	-1	-1	-1
7344	-1	-1	-1
40804	-1	-1	-1
35570	-1	-1	69290
42448	46594	-1	-1
26989	-1	-1	68605
74875	-1	-1	-1
3789	-1	-1	-1
52943	-1	-1	-1
1773	-1	-1	-1
65434	-1	-1	-1
58841	-1	-1	-1
48183	-1	-1	-1
30904	-1	-1	-1
3923	-1	-1	-1
11619	-1	-1	-1
56354	-1	-1	-1
78146	-1	-1	-1
38336	-1	-1	-1
474	-1	43480	-1
34165	-1	61617	-1
28313	-1	-1	-1
25680	-1	-1	-1
47708	-1	-1	-1
63166	41736	-1	-1
73841	-1	-1	-1
5269	-1	59481	79120
28	-1	-1	-1
29689	-1	-1	-1
75531	-1	-1	-1
72332	-1	-1	-1
10189	-1	-1	-1
34348	49706	73185	-1
43721	-1	-1	-1
19050	-1	-1	-1
50498	-1	-1	-1
78051	-1	36605	-1
79462	-1	-1	-1
28277	-1	-1	-1
59456	-1	-1	-1
64091	-1	-1	-1
66572	26634	30187	51720
56113	-1	-1	-1
55404	-1	-1	-1
136	5895	-1	-1
34118	10709	-1	-1
10621	-1	-1	-1
12055	-1	-1	-1
47213	10338	-1	-1
39183	-1	-1	-1
21674	-1	-1	-1
3297	-1	-1	-1
38318	-1	-1	-1
79591	-1	-1	-1
53434	-1	67631	71097
68414	-1	-1	-1
49824	-1	49730	-1
18771	-1	-1	-1
18643	-1	-1	-1
41788	-1	-1	-1
29890	-1	-1	-1
67508	-1	-1	-1
489	-1	-1	-1
12134	-1	-1	-1
23374	-1	-1	-1
20777	-1	-1	-1
73408	-1	-1	-1
16743	-1	-1	-1
50321	-1	-1	-1
79851	-1	-1	-1
11137	-1	-1	-1
22330	-1	-1	-1
6610	-1	-1	-1
21308	-1	49747	-1
63429	42745	49748	-1
54311	-1	-1	-1
18020	-1	-1	-1
58689	-1	-1	-1
28573	-1	-1	-1
15161	-1	6104	-1
62225	7741	36142	-1
79323	-1	-1	-1
72566	-1	-1	-1
50490	9027	11442	-1
67884	40759	-1	-1
46652	-1	49759	-1
11903	3633	13664	-1
32872	7041	-1	-1
56138	-1	-1	-1
23759	-1	-1	-1
60494	-1	-1	-1
79162	-1	-1	-1
57848	-1	-1	-1
78495	52414	75174	-1
9777	-1	-1	-1
48171	-1	-1	-1
10160	-1	-1	-1
42955	-1	-1	-1
41510	-1	-1	-1
45590	360	4951	-1
7767	-1	49774	-1
77284	-1	39120	-1
58554	-1	-1	-1
7024	-1	-1	-1
17231	21461	49778	-1
10630	-1	-1	-1
62552	-1	-1	-1
24019	-1	57305	-1
64669	1318	-1	-1
48169	-1	-1	77121
19467	-1	-1	-1
18561	-1	-1	-1
20087	-1	-1	-1
40084	-1	-1	-1
33430	-1	42099	-1
13228	-1	-1	-1
37846	-1	-1	-1
50588	-1	-1	-1
32438	-1	20591	-1
292	-1	-1	-1
74950	-1	49794	-1
21805	-1	-1	-1
80219	-1	-1	-1
53608	-1	-1	-1
56676	-1	-1	-1
51976	-1	-1	-1
8556	6999	-1	-1
25667	-1	-1	-1
21520	-1	-1	-1
4862	-1	-1	-1
29119	-1	-1	-1
23369	49805	-1	-1
32364	-1	-1	-1
25074	-1	-1	-1
4076	-1	-1	-1
73110	-1	49809	-1
37593	-1	65683	-1
28329	-1	-1	-1
4595	-1	-1	-1
31430	-1	-1	-1
12444	11128	-1	66174
24724	-1	42606	67142
18231	49816	-1	-1
46024	8168	-1	-1
53	-1	-1	-1
22162	-1	-1	-1
35047	-1	-1	-1
37336	-1	7935	-1
51663	-1	-1	-1
32548	-1	-1	-1
49911	-1	-1	-1
21369	-1	-1	-1
80289	-1	-1	-1
39912	-1	-1	-1
43510	43670	-1	-1
12313	-1	-1	-1
48466	-1	-1	-1
29521	-1	-1	-1
64772	-1	49832	-1
38256	-1	-1	-1
55157	-1	-1	-1
18743	-1	-1	-1
40102	-1	-1	-1
45356	-1	-1	-1
22598	-1	-1	-1
11412	-1	-1	-1
53338	-1	-1	-1
78474	-1	-1	80480
58959	-1	-1	-1
56952	-1	-1	-1
13517	-1	-1	-1
25199	-1	-1	-1
36442	-1	-1	-1
37634	-1	-1	-1
26794	49848	-1	-1
67826	-1	-1	-1
1844	-1	-1	-1
67569	-1	-1	-1
78433	-1	49852	-1
49299	-1	-1	-1
17721	-1	25280	-1
37046	-1	-1	-1
12914	4313	-1	68425
76977	28455	-1	62559
11228	-1	-1	-1
17412	-1	-1	-1
28931	-1	-1	-1
6131	-1	-1	-1
13293	-1	-1	-1
59178	2273	5184	79558
71259	-1	-1	-1
47563	-1	-1	-1
49257	-1	-1	-1
65393	22252	45969	-1
61590	49868	-1	-1
24982	18695	-1	-1
46351	-1	-1	-1
24071	3430	-1	-1
8372	-1	-1	-1
6480	49873	-1	-1
51377	-1	-1	-1
55133	-1	-1	-1
12572	-1	-1	-1
49072	49877	-1	-1
57774	43495	-1	-1
56105	-1	-1	-1
27120	-1	37868	-1
29609	-1	-1	63959
52918	-1	-1	-1
52042	-1	-1	-1
51770	-1	-1	-1
47353	-1	-1	-1
39023	-1	-1	-1
10723	36947	49887	-1
15264	-1	-1	-1
24326	-1	-1	-1
79106	-1	-1	-1
42824	-1	-1	-1
30495	-1	-1	-1
38034	-1	-1	-1
56405	-1	-1	-1
75322	-1	-1	-1
51996	-1	63253	-1
74690	-1	45145	-1
41406	-1	-1	-1
14897	-1	-1	-1
74357	-1	-1	-1
10974	-1	-1	-1
4290	-1	-1	-1
53192	12543	-1	-1
74472	-1	-1	-1
40772	-1	-1	-1
908	-1	-1	-1
60146	-1	-1	-1
18823	-1	-1	-1
57433	-1	-1	-1
77749	-1	-1	-1
58978	6893	49911	-1
28091	-1	-1	-1
19523	-1	-1	-1
12367	-1	49914	-1
53969	-1	49915	-1
50502	-1	-1	70701
62088	-1	-1	-1
63645	-1	-1	-1
71300	-1	20395	-1
29751	-1	-1	-1
1696	3081	-1	-1
31880	-1	-1	-1
2210	-1	-1	-1
7873	-1	-1	-1
24500	-1	-1	-1
11574	-1	-1	-1
16106	-1	-1	-1
47240	45988	49928	-1
27142	-1	-1	-1
40502	-1	-1	-1
27123	-1	-1	-1
29185	-1	-1	-1
46380	-1	-1	-1
52836	2118	-1	-1
23014	-1	-1	-1
27191	-1	-1	-1
64159	7479	29799	-1
58490	-1	-1	-1
9775	-1	-1	64470
16875	-1	-1	-1
12339	-1	-1	-1
45727	-1	-1	-1
28776	-1	-1	59193
45821	-1	49944	-1
66012	-1	42558	-1
928	-1	-1	-1
76874	-1	-1	-1
68371	-1	-1	-1
54866	-1	20269	-1
55885	-1	-1	-1
72900	-1	-1	-1
77568	-1	-1	-1
66036	-1	-1	-1
2460	-1	52327	-1
10447	-1	-1	-1
13481	-1	-1	-1
18511	-1	-1	-1
9902	-1	-1	-1
25462	-1	-1	-1
69772	-1	-1	-1
33721	-1	33358	-1
30408	-1	-1	-1
47962	-1	-1	-1
67951	-1	-1	-1
51356	-1	-1	-1
71965	-1	-1	-1
64005	-1	-1	-1
75878	-1	49968	-1
62998	-1	-1	-1
2742	-1	-1	-1
34810	-1	-1	-1
24459	9134	-1	76752
36826	-1	-1	-1
43417	-1	-1	-1
25187	-1	-1	-1
22691	-1	-1	-1
77998	-1	-1	-1
42527	-1	-1	-1
61397	-1	-1	-1
73526	-1	-1	-1
60213	-1	-1	-1
32423	-1	41596	-1
17043	-1	-1	-1
36775	-1	-1	-1
35697	21418	31193	-1
38214	-1	-1	-1
36672	-1	-1	-1
30776	-1	-1	-1
35239	-1	-1	-1
4523	-1	-1	-1
11184	-1	-1	-1
67402	-1	-1	-1
18816	-1	49993	-1
80338	-1	-1	-1
49223	-1	-1	-1
73669	-1	-1	-1
79530	-1	-1	-1
45230	-1	-1	-1
33035	-1	52122	-1
60985	-1	-1	-1
10600	-1	-1	-1
67288	-1	-1	-1
20273	7960	9685	14049
24375	-1	-1	-1
36450	-1	-1	-1
199	-1	-1	-1
34858	14535	-1	-1
36343	-1	-1	-1
38751	16529	23984	-1
72764	-1	-1	-1
44744	-1	-1	-1
50248	46613	78550	-1
54860	-1	-1	-1
79569	-1	-1	-1
43223	-1	-1	72047
37285	-1	27003	63878
66363	-1	-1	-1
50692	-1	-1	-1
60123	-1	-1	-1
37847	-1	41225	-1
3325	-1	50021	-1
65855	-1	-1	-1
27907	-1	50023	-1
25470	-1	-1	-1
36045	-1	-1	-1
57017	-1	-1	-1
59756	-1	-1	-1
48555	-1	-1	-1
36579	-1	-1	-1
71419	-1	-1	-1
7407	-1	-1	-1
53662	-1	-1	-1
58369	21614	-1	-1
79439	-1	-1	-1
53658	-1	-1	-1
48329	-1	-1	-1
29461	-1	-1	-1
12512	-1	-1	-1
45824	-1	-1	-1
4409	-1	-1	-1
21224	-1	-1	-1
17275	-1	-1	-1
31642	-1	-1	-1
19015	50044	-1	-1
9011	9131	-1	-1
76612	-1	-1	-1
48910	-1	-1	-1
13833	-1	-1	-1
59671	-1	-1	-1
37952	50050	-1	-1
63902	-1	-1	-1
26100	-1	-1	-1
30463	-1	50053	-1
36144	-1	-1	-1
73522	34259	-1	-1
49748	-1	-1	-1
34094	-1	-1	-1
21467	-1	50058	-1
43193	-1	-1	53383
4007	-1	-1	-1
61165	7529	29159	79272
32434	-1	25569	-1
21986	-1	-1	-1
15588	-1	-1	76037
17806	-1	-1	-1
1224	-1	50066	-1
43504	-1	-1	-1
40809	-1	-1	-1
27189	-1	-1	-1
49459	-1	62569	-1
79641	-1	-1	77482
48241	-1	-1	-1
64230	-1	-1	-1
2696	-1	-1	-1
23751	-1	-1	-1
44762	-1	-1	-1
40398	-1	-1	-1
6055	-1	13502	40169
14316	-1	-1	-1
16365	10273	78769	-1
9222	-1	24230	-1
25905	-1	-1	-1
31657	-1	50083	-1
19800	-1	52233	-1
22015	3266	-1	-1
2412	-1	-1	-1
55906	40969	-1	-1
9417	-1	-1	-1
71098	-1	-1	-1
16300	-1	-1	-1
50770	-1	-1	-1
48305	-1	-1	-1
18320	-1	-1	-1
4478	-1	-1	-1
8192	15804	33342	-1
2245	-1	41826	-1
74131	-1	-1	-1
45849	-1	-1	-1
9587	-1	-1	-1
59575	21107	-1	-1
63394	-1	-1	-1
18297	-1	-1	-1
12162	-1	-1	-1
24676	-1	-1	-1
36380	-1	-1	-1
36325	-1	-1	-1
37085	-1	-1	-1
51248	-1	71968	-1
24325	-1	-1	-1
75937	11633	19566	-1
3490	-1	-1	-1
47931	-1	-1	-1
38961	2873	29585	-1
55703	-1	-1	-1
1196	-1	-1	-1
27668	-1	-1	-1
10338	-1	-1	-1
55658	-1	-1	-1
52727	-1	-1	-1
52494	-1	-1	-1
29157	-1	-1	-1
59050	-1	-1	-1
29802	-1	-1	-1
46270	-1	-1	-1
8783	61432	76041	-1
60929	-1	-1	-1
67765	-1	-1	-1
61575	39411	-1	-1
2668	-1	50129	-1
347	-1	-1	-1
56439	-1	-1	-1
74049	-1	-1	-1
72539	39759	80164	-1
10808	2683	-1	-1
54931	-1	-1	-1
62146	49567	50136	-1
75286	-1	-1	-1
70097	-1	-1	-1
50827	1147	38946	44503
64049	-1	-1	-1
62703	-1	-1	-1
72750	-1	-1	-1
43151	-1	-1	-1
7526	-1	-1	-1
17932	50145	-1	-1
49766	-1	-1	-1
16893	-1	-1	-1
74955	-1	-1	-1
48012	-1	-1	-1
35803	30952	-1	-1
75260	-1	-1	-1
69065	23007	-1	-1
60379	-1	-1	-1
72855	-1	50154	-1
5769	-1	-1	-1
71671	-1	-1	-1
48958	-1	-1	-1
56129	-1	-1	-1
58158	-1	73105	-1
37202	-1	-1	-1
7691	42039	-1	-1
13629	-1	-1	-1
39518	12213	48266	73148
5942	-1	-1	-1
22077	-1	50165	-1
19989	-1	-1	-1
2556	-1	-1	-1
8763	-1	-1	-1
33979	-1	-1	-1
50797	-1	50170	-1
65013	-1	-1	-1
28614	-1	-1	-1
22348	-1	-1	-1
17636	-1	-1	-1
7347	-1	-1	-1
28509	-1	-1	-1
73792	-1	-1	-1
55315	18154	-1	-1
70623	-1	-1	-1
58043	-1	50180	-1
9651	-1	-1	-1
40520	-1	-1	-1
52566	-1	-1	-1
77085	-1	-1	-1
53928	-1	-1	-1
9545	-1	-1	-1
77483	-1	-1	-1
36945	-1	-1	-1
70555	-1	-1	-1
47147	50190	-1	-1
38822	-1	42401	-1
25177	-1	-1	-1
58435	-1	-1	-1
80392	-1	-1	-1
70024	-1	61342	-1
1691	50196	-1	-1
13757	-1	50197	-1
50711	-1	-1	78018
16252	-1	59534	-1
8742	-1	-1	-1
15345	-1	63784	-1
36895	-1	-1	-1
2771	50203	-1	-1
4306	-1	-1	-1
53483	-1	-1	-1
64989	-1	64661	67014
47833	-1	-1	-1
12917	-1	-1	-1
47306	36383	50209	-1
52917	-1	-1	-1
29371	-1	-1	-1
54634	-1	-1	-1
24623	-1	41678	46993
32169	-1	-1	-1
31784	-1	-1	-1
49922	-1	-1	-1
78185	-1	-1	-1
43472	-1	-1	-1
59705	-1	-1	-1
18195	-1	-1	-1
65451	-1	-1	-1
38466	-1	-1	-1
5364	-1	-1	-1
68652	-1	-1	-1
37558	-1	-1	-1
34312	-1	-1	-1
48033	-1	-1	-1
46082	-1	-1	-1
6031	-1	-1	-1
6758	-1	-1	-1
28996	-1	-1	-1
30406	-1	-1	-1
24930	-1	-1	-1
65234	1640	12541	21326
3160	-1	-1	-1
504	-1	-1	-1
9349	-1	47150	-1
5649	-1	-1	-1
17853	-1	-1	-1
79693	-1	-1	-1
52916	-1	-1	-1
12589	-1	-1	-1
79629	39389	-1	-1
65826	-1	-1	-1
6018	-1	77308	-1
70312	-1	-1	-1
8473	-1	-1	62323
35252	-1	-1	-1
40985	-1	-1	-1
45440	-1	-1	-1
46489	-1	-1	-1
4089	4351	-1	-1
31675	-1	50253	-1
80520	-1	50254	-1
63451	-1	-1	-1
9601	-1	-1	-1
2807	-1	50257	-1
75527	-1	-1	-1
56765	-1	-1	-1
48086	-1	-1	-1
60799	-1	75675	-1
32732	-1	-1	-1
49288	-1	-1	70600
48349	-1	-1	-1
31624	-1	-1	-1
73671	-1	-1	-1
41617	-1	-1	-1
33623	-1	-1	-1
40882	-1	-1	-1
16276	-1	-1	-1
18560	-1	-1	-1
695	-1	-1	-1
55442	-1	-1	-1
12730	-1	-1	-1
66811	-1	-1	-1
61642	14814	-1	-1
22377	-1	-1	-1
36677	-1	-1	43520
31069	-1	-1	32404
47438	-1	-1	-1
60609	-1	-1	-1
11057	50282	-1	-1
481	-1	-1	-1
61321	-1	-1	-1
34619	-1	-1	-1
15165	-1	25151	-1
74949	757	8511	-1
62074	500	-1	-1
57266	-1	-1	-1
51986	-1	-1	-1
41194	-1	50291	-1
792	-1	-1	-1
57814	-1	-1	-1
47624	-1	36770	-1
932	-1	-1	-1
44034	-1	-1	-1
32031	-1	-1	-1
17320	3921	51165	-1
53412	-1	-1	-1
42072	-1	-1	-1
8785	12090	-1	-1
12325	-1	-1	-1
63752	-1	-1	-1
59374	-1	-1	-1
52667	-1	-1	-1
77371	-1	-1	-1
61094	-1	-1	-1
64117	-1	-1	-1
54612	-1	-1	-1
64220	-1	-1	-1
50306	12292	55261	-1
10605	-1	-1	-1
11796	-1	-1	-1
53141	-1	15717	-1
57289	-1	-1	-1
44863	24992	-1	-1
68081	-1	-1	-1
3557	-1	-1	-1
25113	-1	-1	-1
3104	-1	-1	-1
23404	-1	-1	-1
29897	-1	-1	64190
44372	-1	-1	-1
9764	-1	-1	-1
25485	-1	-1	-1
9830	-1	-1	-1
71355	12439	-1	-1
19237	-1	46579	-1
63566	-1	-1	-1
38618	-1	-1	-1
22739	-1	-1	-1
10376	-1	-1	-1
21717	-1	-1	-1
77208	9643	-1	-1
19689	-1	-1	-1
41645	-1	-1	-1
10864	-1	54575	-1
49009	50338	-1	-1
20805	-1	-1	-1
29700	-1	-1	-1
50235	-1	-1	-1
1872	-1	-1	-1
47843	4200	17245	73296
36316	-1	-1	-1
54664	-1	-1	-1
70529	-1	-1	-1
21961	7808	-1	-1
31148	-1	-1	-1
21834	-1	-1	-1
30079	5425	29513	56814
59036	-1	-1	-1
78536	27967	32570	64731
12094	-1	-1	-1
66662	-1	-1	-1
26875	-1	-1	78157
48031	-1	-1	-1
26849	-1	-1	-1
23277	-1	-1	-1
52347	-1	-1	-1
52608	-1	-1	-1
69714	-1	-1	-1
33128	-1	-1	-1
15651	-1	-1	-1
21594	-1	-1	-1
25426	50365	-1	-1
30339	-1	50366	-1
56643	-1	-1	-1
66465	-1	-1	-1
24995	-1	-1	75072
59570	-1	-1	37219
64874	-1	-1	-1
54958	33650	-1	59137
41977	-1	-1	-1
24902	-1	-1	-1
35925	974	-1	-1
12718	31963	33063	-1
41191	-1	-1	-1
31492	-1	-1	-1
37277	-1	-1	-1
4624	-1	-1	71174
67830	-1	-1	-1
51441	-1	-1	-1
41853	-1	-1	-1
42895	-1	-1	28351
10807	-1	-1	-1
28945	-1	-1	-1
67812	-1	-1	-1
37306	-1	-1	-1
18608	-1	-1	-1
16251	-1	-1	-1
40880	-1	-1	-1
19083	-1	-1	-1
64252	-1	-1	-1
79293	-1	-1	-1
30289	-1	-1	-1
18665	-1	-1	-1
40195	-1	-1	-1
36828	-1	-1	-1
71853	-1	50399	-1
9517	-1	-1	-1
42511	-1	-1	-1
73614	-1	-1	-1
46104	-1	-1	-1
32945	10106	-1	-1
76183	-1	-1	-1
12848	-1	-1	-1
4600	-1	-1	-1
20546	-1	-1	64652
25284	51662	-1	-1
65117	-1	-1	-1
18573	-1	-1	-1
38340	-1	-1	-1
35324	-1	-1	-1
59424	-1	-1	-1
19396	4997	65628	-1
22436	-1	-1	-1
18699	-1	42113	49480
962	-1	-1	-1
42428	-1	-1	-1
70659	-1	-1	-1
26292	-1	-1	-1
14144	-1	-1	-1
46068	-1	-1	-1
45043	-1	-1	-1
5578	-1	-1	21370
38978	-1	-1	-1
28741	-1	-1	-1
52080	-1	-1	-1
18528	-1	-1	-1
38003	-1	-1	-1
40786	-1	-1	-1
56073	-1	-1	-1
71468	-1	-1	-1
2803	-1	-1	-1
66279	-1	-1	-1
59273	-1	-1	-1
5064	-1	-1	-1
40115	-1	-1	-1
53773	-1	-1	-1
29217	50440	-1	-1
66605	-1	-1	-1
67412	-1	24832	-1
60427	-1	-1	-1
76618	-1	-1	-1
12400	6749	-1	-1
55843	-1	-1	-1
77918	-1	21024	-1
55451	6573	40269	-1
9423	-1	-1	-1
61112	-1	-1	-1
61407	-1	-1	-1
75334	4191	-1	-1
48024	-1	-1	62222
74160	-1	-1	-1
19782	-1	-1	-1
40848	-1	-1	-1
64620	-1	-1	-1
36586	-1	-1	-1
23854	50459	-1	-1
64314	37073	-1	-1
55646	-1	-1	-1
60466	29220	-1	-1
6228	39979	-1	-1
57482	-1	-1	-1
72666	-1	-1	-1
69403	-1	-1	-1
40724	-1	51138	-1
73580	-1	-1	-1
47075	-1	53137	-1
6233	-1	50470	-1
31510	-1	-1	-1
2423	3096	13209	53132
24538	-1	-1	-1
32895	-1	-1	-1
77819	-1	-1	-1
74868	-1	-1	-1
29782	-1	-1	-1
37765	-1	-1	-1
50187	-1	-1	-1
6707	-1	-1	-1
37571	-1	-1	-1
20715	-1	-1	-1
15401	46476	65190	-1
56400	-1	-1	-1
67138	-1	-1	-1
58363	-1	-1	-1
52944	-1	-1	-1
31053	-1	67658	-1
3558	-1	-1	-1
16364	-1	-1	-1
20900	-1	-1	-1
54360	-1	-1	-1
48952	19509	-1	-1
2420	-1	-1	-1
18151	-1	-1	-1
64754	-1	-1	-1
46031	-1	-1	-1
36079	-1	-1	-1
31700	-1	-1	54681
79413	-1	19779	-1
23841	-1	58438	-1
38300	-1	-1	-1
69298	-1	50503	-1
13536	-1	-1	61939
48567	-1	-1	-1
4682	-1	50506	-1
18370	-1	-1	-1
75819	15797	-1	-1
56085	-1	-1	-1
70396	-1	-1	-1
29471	-1	-1	-1
72807	-1	-1	-1
58582	-1	-1	-1
22713	-1	50514	-1
37348	-1	-1	-1
7237	-1	-1	-1
41599	-1	-1	-1
31817	1190	7328	-1
24308	26426	48489	-1
17955	-1	-1	-1
6633	-1	-1	-1
58851	-1	-1	-1
70153	-1	-1	-1
58817	-1	-1	-1
67655	50525	-1	-1
49987	15773	-1	-1
44758	-1	-1	-1
75549	13073	-1	-1
59675	-1	-1	-1
32048	-1	-1	-1
32636	-1	28219	-1
61322	-1	-1	-1
60393	-1	-1	-1
9073	-1	-1	-1
14513	-1	-1	-1
10715	-1	-1	-1
80174	-1	-1	-1
50507	-1	-1	-1
16541	-1	-1	-1
35243	-1	28310	-1
58639	10633	-1	-1
14749	-1	-1	-1
19873	-1	-1	-1
58093	-1	-1	-1
14129	-1	7462	-1
28513	-1	-1	-1
59226	-1	-1	-1
27236	807	-1	-1
64628	-1	-1	-1
9636	-1	42083	-1
49195	-1	-1	-1
42490	-1	-1	-1
28694	-1	-1	-1
3576	-1	-1	-1
43002	-1	-1	-1
60343	-1	11961	-1
52932	-1	-1	-1
12023	-1	-1	-1
35485	-1	-1	-1
23371	-1	23391	-1
46797	-1	64362	-1
36841	-1	-1	-1
14380	18630	75228	-1
33734	-1	-1	-1
49671	-1	43655	-1
16353	-1	-1	-1
1480	-1	-1	-1
59121	50568	-1	-1
5404	-1	-1	-1
30574	-1	-1	-1
27093	-1	-1	-1
21329	-1	31042	-1
14542	-1	-1	-1
59908	-1	-1	-1
73394	-1	62580	-1
20388	43959	61179	72063
69489	-1	52531	-1
52033	50578	-1	-1
55897	4808	56311	-1
58126	-1	-1	-1
50194	-1	-1	-1
71430	-1	41877	-1
39641	-1	-1	-1
59258	-1	-1	-1
28749	-1	-1	-1
24220	-1	-1	-1
2810	-1	-1	-1
62691	-1	50588	-1
2287	-1	19648	-1
44646	-1	-1	-1
62599	-1	-1	-1
19020	16572	-1	-1
29025	-1	-1	-1
54589	-1	-1	-1
78459	-1	-1	-1
21454	-1	-1	-1
65223	-1	-1	-1
79248	-1	-1	-1
77499	-1	-1	62641
77584	-1	-1	-1
57919	-1	-1	-1
32752	-1	50602	-1
49453	-1	-1	-1
46725	-1	-1	-1
65760	-1	-1	-1
1163	7006	-1	-1
5052	-1	-1	-1
29096	-1	-1	-1
29053	5902	-1	-1
121	-1	-1	-1
34173	-1	-1	-1
49333	11231	21129	-1
29872	-1	-1	-1
47978	-1	-1	-1
49014	15212	23388	-1
56556	-1	-1	-1
36768	-1	-1	-1
73210	12323	60233	-1
27994	-1	-1	-1
50743	-1	-1	29562
21719	-1	-1	79850
10438	-1	-1	63747
134	-1	50623	-1
22650	-1	-1	-1
17818	-1	-1	-1
69531	3437	-1	-1
7684	-1	-1	64781
16000	-1	-1	-1
52142	-1	-1	-1
3225	-1	-1	-1
56897	-1	-1	79929
41639	-1	18636	-1
77183	-1	-1	-1
79742	-1	-1	-1
70883	-1	-1	-1
13961	-1	32279	68243
36454	-1	-1	-1
3728	18083	-1	-1
26629	-1	-1	-1
67141	-1	-1	-1
41146	17112	-1	-1
26305	-1	-1	-1
62680	-1	-1	-1
74176	-1	-1	-1
16460	-1	-1	-1
62841	-1	-1	-1
48459	-1	-1	-1
75794	-1	-1	-1
2306	-1	-1	-1
34053	13049	31361	-1
50094	-1	35107	-1
11921	-1	29180	-1
78962	9467	-1	-1
53003	-1	-1	-1
49923	16777	-1	-1
47493	-1	-1	-1
67938	-1	50657	-1
22639	-1	50658	-1
70637	50659	-1	-1
57701	-1	-1	-1
10315	-1	7459	67729
58353	-1	-1	-1
31593	5368	-1	-1
28630	-1	32719	53698
38971	-1	-1	-1
44157	-1	-1	-1
61130	-1	-1	-1
43104	-1	-1	-1
38783	-1	-1	-1
72355	-1	-1	-1
55019	-1	-1	-1
24619	-1	-1	-1
71750	-1	-1	-1
71153	-1	-1	-1
70750	-1	-1	-1
32884	-1	-1	-1
56466	-1	-1	-1
24426	-1	-1	-1
18569	-1	-1	-1
