34989	-1	-1	-1
68034	-1	-1	-1
66973	-1	-1	-1
76899	4784	-1	22043
16600	-1	-1	-1
20637	-1	-1	-1
71701	-1	-1	-1
57537	-1	-1	75840
17421	-1	-1	-1
28245	-1	47585	-1
42871	-1	-1	-1
10669	5698	15229	79879
51913	-1	-1	-1
67549	-1	47589	-1
2039	-1	-1	-1
25685	-1	-1	-1
44283	-1	68186	-1
28500	-1	-1	-1
34557	-1	-1	-1
69738	-1	-1	-1
30385	-1	-1	-1
28296	-1	9124	-1
57327	-1	-1	-1
3844	-1	-1	-1
14840	-1	-1	-1
68349	-1	-1	-1
13280	-1	-1	64745
52496	-1	-1	56316
43592	-1	-1	-1
18591	-1	-1	-1
19308	-1	-1	-1
68395	-1	-1	-1
42895	-1	-1	-1
45632	-1	-1	-1
44720	-1	-1	-1
3150	-1	-1	-1
36473	47612	-1	-1
78208	-1	-1	-1
15248	-1	-1	-1
24501	-1	-1	-1
63399	-1	-1	-1
26422	-1	-1	-1
23478	-1	53367	-1
62304	-1	-1	15458
35367	-1	47620	-1
8350	-1	-1	-1
17432	-1	-1	-1
39617	-1	-1	-1
53306	-1	-1	-1
60921	-1	-1	-1
59625	-1	-1	-1
9228	-1	-1	-1
6593	-1	-1	-1
13136	-1	-1	-1
27808	-1	-1	-1
22481	-1	-1	-1
2467	-1	-1	-1
40310	-1	-1	-1
62865	-1	-1	-1
53531	-1	-1	-1
28756	-1	-1	-1
66496	-1	-1	-1
56509	-1	-1	-1
80502	-1	-1	-1
39342	-1	47640	-1
32272	21823	-1	-1
6452	-1	-1	-1
73008	-1	-1	-1
68471	-1	-1	-1
57226	-1	-1	-1
28778	-1	-1	-1
67398	-1	-1	-1
2580	-1	-1	-1
42879	-1	-1	-1
39416	19926	-1	-1
48839	-1	-1	-1
11984	-1	-1	-1
2876	-1	-1	-1
46610	-1	-1	-1
17966	-1	25702	-1
10026	-1	-1	-1
32701	10689	-1	72152
58619	-1	-1	-1
55477	-1	-1	-1
51899	-1	-1	-1
21212	-1	-1	-1
53367	-1	-1	-1
42307	-1	-1	-1
1008	-1	-1	-1
19496	12877	-1	-1
50313	-1	-1	-1
52916	-1	-1	-1
24423	-1	-1	-1
52666	-1	-1	-1
65567	-1	-1	-1
21630	2903	14952	70186
5945	-1	-1	-1
33977	-1	-1	-1
40580	6828	-1	-1
49926	-1	-1	-1
6178	-1	-1	-1
16624	-1	-1	-1
27417	-1	-1	47239
30498	-1	-1	35100
54839	-1	-1	-1
28204	18035	-1	-1
63739	-1	-1	-1
59847	47683	-1	-1
55132	-1	-1	43881
24004	47685	-1	-1
29878	10701	27072	79044
33679	-1	-1	-1
65847	-1	44259	-1
80405	-1	19273	-1
3924	-1	-1	-1
39448	-1	-1	-1
77452	-1	-1	-1
33955	25318	-1	-1
16663	1594	-1	-1
77888	-1	-1	-1
33070	-1	-1	-1
76008	-1	-1	-1
44719	-1	41114	-1
68155	-1	-1	-1
61809	-1	-1	-1
70906	-1	-1	-1
69263	-1	54718	-1
60912	-1	-1	-1
25277	25847	-1	-1
30801	36278	36968	58182
9989	-1	-1	-1
77456	11637	47707	-1
22110	11796	-1	-1
34198	-1	-1	-1
49787	-1	-1	-1
44487	-1	-1	-1
9294	-1	-1	-1
60330	-1	-1	-1
43019	-1	-1	-1
23004	53133	59585	-1
22263	-1	-1	-1
39226	-1	-1	-1
59837	-1	-1	-1
12929	-1	-1	-1
62379	-1	47720	-1
4393	-1	-1	-1
74831	-1	-1	-1
11365	-1	24389	-1
45238	18446	-1	-1
3571	10714	39842	66488
56628	-1	-1	-1
6142	-1	-1	38319
58329	17858	22931	-1
47356	-1	70924	-1
7969	-1	-1	-1
11014	-1	-1	-1
9783	-1	-1	-1
61028	-1	-1	-1
868	-1	-1	-1
31088	-1	-1	-1
21723	2009	-1	-1
8271	-1	-1	-1
53590	-1	-1	-1
47136	1764	-1	-1
60294	35300	-1	-1
49498	-1	-1	-1
4908	-1	48105	-1
55145	-1	-1	-1
59292	31058	-1	-1
42395	-1	-1	-1
55811	-1	47746	-1
78123	-1	-1	-1
57392	-1	-1	-1
31669	-1	57049	-1
7406	57112	-1	-1
6803	-1	-1	-1
49905	-1	47752	-1
66682	-1	-1	-1
32482	-1	-1	-1
65896	-1	-1	-1
32339	-1	-1	-1
8411	-1	-1	-1
24619	-1	-1	-1
6889	-1	7173	-1
57763	8729	-1	65655
34879	-1	-1	-1
28309	-1	-1	-1
18385	-1	22585	-1
63902	-1	-1	-1
28206	-1	-1	-1
46775	-1	47766	-1
31681	-1	-1	-1
75156	26292	47768	-1
18030	-1	-1	-1
37145	-1	-1	-1
28802	-1	-1	59601
80356	-1	-1	-1
7663	18373	-1	-1
4444	-1	-1	-1
12434	-1	-1	-1
79358	-1	47776	-1
3405	-1	-1	-1
26773	-1	-1	-1
1721	-1	-1	-1
48081	-1	-1	-1
62932	-1	47781	-1
78273	-1	56872	-1
66472	-1	73719	-1
40719	-1	53310	-1
15822	-1	60626	-1
55683	-1	-1	68944
34138	-1	-1	-1
48272	-1	-1	-1
1356	-1	-1	-1
1941	-1	39439	-1
40766	11015	-1	-1
25272	-1	-1	-1
63333	-1	-1	-1
7287	19136	-1	-1
80058	-1	-1	-1
69403	-1	-1	-1
17384	-1	-1	-1
58326	-1	-1	-1
33988	-1	-1	-1
65464	-1	-1	-1
22652	-1	-1	-1
34739	47802	-1	-1
71196	-1	-1	-1
14749	-1	43688	-1
77715	-1	-1	-1
56939	-1	-1	78154
871	-1	-1	-1
52415	-1	-1	-1
35326	-1	47809	-1
54981	57696	-1	-1
27171	-1	-1	-1
65053	-1	-1	-1
75883	-1	-1	-1
24510	-1	-1	-1
55974	-1	-1	-1
6177	-1	-1	-1
76631	-1	-1	-1
15436	-1	-1	-1
46137	-1	-1	-1
6404	28544	-1	-1
80273	-1	-1	-1
61466	6325	-1	-1
23356	-1	-1	-1
57109	-1	-1	-1
21976	-1	-1	-1
43243	-1	-1	-1
3408	-1	-1	-1
43918	-1	-1	47473
1943	-1	-1	-1
11609	-1	-1	-1
17881	-1	-1	-1
18953	-1	-1	-1
37549	-1	-1	-1
23610	-1	-1	72692
62317	-1	-1	-1
75113	-1	-1	-1
60646	-1	-1	-1
18405	-1	-1	-1
12483	-1	-1	-1
66044	-1	22149	39205
12864	-1	-1	-1
50420	3649	-1	-1
29350	-1	-1	-1
61896	-1	-1	-1
38423	-1	65788	-1
57736	-1	-1	-1
49807	-1	-1	-1
35013	-1	-1	-1
12032	-1	-1	65201
50473	-1	47850	-1
46760	-1	-1	-1
49202	-1	-1	-1
47707	2256	-1	-1
61520	-1	-1	-1
1730	-1	-1	-1
35770	-1	-1	-1
27812	-1	-1	-1
64348	-1	-1	-1
65618	20969	36629	-1
71992	-1	-1	-1
36787	-1	-1	-1
44374	-1	29636	-1
37849	-1	-1	-1
67576	-1	-1	-1
79293	-1	-1	-1
69683	60807	-1	-1
71767	-1	-1	-1
42418	-1	-1	-1
60584	-1	-1	-1
46872	-1	-1	-1
60161	-1	-1	-1
33217	5085	-1	70154
18113	-1	-1	-1
24702	-1	-1	-1
18066	-1	71407	-1
15232	18070	-1	-1
23551	-1	-1	-1
71781	-1	22134	-1
4662	-1	-1	-1
17602	-1	-1	-1
77092	-1	-1	-1
75721	4155	-1	-1
74058	-1	-1	-1
80648	47884	-1	-1
55161	-1	-1	-1
16474	47886	-1	-1
14661	-1	-1	-1
12960	-1	-1	-1
66646	-1	9150	-1
47732	-1	-1	-1
39952	-1	-1	-1
24984	-1	-1	-1
14434	-1	-1	-1
70348	4564	-1	-1
51798	-1	-1	-1
42652	-1	-1	-1
30386	-1	-1	-1
24258	13210	-1	-1
12230	-1	-1	-1
48737	-1	-1	-1
55901	-1	-1	-1
77242	-1	-1	-1
50061	-1	-1	-1
57953	47904	-1	-1
21166	-1	-1	-1
44550	-1	-1	-1
65795	-1	-1	-1
36418	20848	24249	52782
80431	-1	-1	-1
52063	-1	10478	-1
22929	-1	-1	-1
20525	-1	42683	-1
280	-1	-1	-1
48491	-1	-1	-1
36778	-1	75339	80491
36743	-1	42197	-1
31773	-1	-1	-1
47428	-1	-1	-1
77259	-1	-1	-1
22007	-1	-1	-1
11794	-1	-1	-1
26842	-1	-1	-1
75411	-1	-1	-1
12236	-1	-1	-1
15017	-1	-1	-1
17971	-1	52503	-1
47535	-1	47927	-1
37156	-1	-1	-1
46152	-1	-1	-1
50783	47930	71945	-1
27593	-1	-1	-1
51371	-1	-1	-1
5822	-1	-1	-1
2727	-1	-1	-1
28761	-1	-1	-1
14089	-1	-1	-1
22077	-1	-1	53469
41530	9755	-1	-1
61223	-1	-1	-1
21679	14385	-1	-1
5899	11769	40297	-1
30095	-1	-1	-1
66565	-1	-1	-1
34941	-1	-1	-1
11849	-1	-1	-1
2832	4296	32996	-1
45907	685	24587	77817
62668	55369	66299	-1
13003	-1	-1	-1
18441	-1	-1	-1
64420	-1	-1	-1
54886	3928	-1	-1
64721	-1	-1	-1
20246	-1	-1	-1
57606	-1	-1	-1
47748	7117	44477	56643
16298	-1	-1	-1
44722	-1	-1	-1
9233	-1	-1	-1
5703	-1	-1	-1
48257	-1	-1	-1
41244	-1	-1	-1
14408	-1	-1	-1
72967	-1	-1	-1
6866	-1	-1	73393
59334	-1	47966	-1
9123	-1	-1	-1
56081	-1	-1	-1
58861	-1	-1	-1
58139	-1	37487	-1
22453	-1	-1	-1
40901	-1	-1	-1
38610	-1	-1	-1
40072	61372	62933	-1
79644	-1	-1	-1
13474	-1	-1	-1
65190	-1	-1	-1
40344	5770	41498	-1
72907	-1	-1	-1
54311	-1	-1	-1
74555	10340	54511	63735
27645	-1	-1	-1
48614	-1	-1	-1
50063	-1	-1	-1
5489	-1	59402	-1
43899	-1	-1	-1
24039	-1	-1	-1
27707	-1	55919	-1
28626	-1	-1	-1
69784	-1	-1	-1
3866	-1	-1	-1
54883	-1	-1	80016
72945	-1	-1	-1
73349	-1	-1	56958
62987	-1	-1	-1
54316	-1	-1	-1
2536	-1	-1	-1
65907	-1	47998	-1
17075	-1	-1	-1
45745	-1	-1	-1
77135	-1	-1	-1
11181	-1	-1	-1
4110	-1	-1	-1
52703	-1	-1	-1
52681	-1	-1	-1
19354	-1	48006	-1
72238	-1	-1	-1
50293	-1	48008	-1
60588	7699	61879	-1
38748	-1	-1	-1
43958	-1	-1	-1
25570	-1	-1	-1
38526	-1	-1	-1
4485	-1	-1	-1
43071	48672	71752	-1
68691	-1	-1	63106
18084	-1	57335	-1
16065	-1	-1	-1
19452	-1	-1	-1
17195	-1	-1	-1
4843	-1	-1	-1
44962	-1	-1	-1
6051	-1	-1	-1
54425	-1	-1	-1
47599	-1	-1	-1
50085	-1	-1	-1
66225	4388	44632	57920
30100	29351	-1	59339
18821	16968	-1	-1
58722	-1	-1	-1
24446	-1	-1	-1
3814	-1	-1	-1
80199	6084	-1	-1
42516	-1	36084	-1
18654	-1	-1	-1
26028	-1	-1	-1
19971	-1	-1	-1
58838	-1	-1	-1
44669	-1	-1	-1
13035	-1	-1	-1
16410	-1	-1	-1
64300	-1	-1	-1
54308	-1	-1	-1
54726	-1	48044	-1
29239	-1	-1	-1
40940	-1	-1	-1
38743	-1	-1	-1
46314	-1	-1	-1
76031	-1	10493	-1
80318	-1	-1	-1
56675	-1	-1	-1
5308	-1	48052	-1
2736	-1	-1	45179
35699	-1	-1	-1
51399	-1	-1	-1
37638	-1	-1	-1
61521	-1	-1	-1
3565	-1	-1	-1
45644	9383	-1	-1
12878	53846	-1	-1
73682	-1	-1	-1
15982	-1	-1	-1
25992	-1	-1	-1
55458	-1	-1	-1
70221	-1	-1	39649
52267	33573	-1	-1
8187	-1	48067	-1
54520	11711	-1	-1
14049	-1	-1	-1
77530	-1	48070	-1
73366	-1	-1	-1
68706	-1	-1	-1
32268	-1	-1	-1
28200	-1	60801	67301
67021	39150	45122	51974
9073	-1	-1	-1
42216	-1	-1	-1
63522	-1	51229	-1
4068	-1	-1	-1
22566	-1	-1	-1
39359	-1	-1	-1
73372	-1	-1	-1
74692	-1	-1	-1
30870	-1	-1	-1
45259	-1	-1	-1
35076	-1	-1	-1
21364	-1	-1	-1
790	-1	-1	-1
36970	-1	-1	-1
2243	-1	-1	-1
59618	-1	-1	-1
52014	63982	67734	-1
25388	-1	-1	-1
31163	21169	-1	-1
56535	-1	-1	-1
72654	-1	-1	-1
61778	-1	-1	-1
18701	-1	-1	-1
24079	48099	-1	-1
26956	48100	-1	-1
50157	-1	-1	-1
75729	-1	-1	-1
53301	-1	-1	-1
21223	-1	-1	-1
66361	-1	15065	47742
60215	12982	-1	-1
7566	-1	-1	-1
1359	10020	-1	-1
72961	-1	-1	-1
15009	-1	-1	-1
32282	-1	-1	-1
44749	-1	-1	-1
57451	-1	-1	-1
44808	-1	-1	-1
54275	-1	-1	-1
41252	-1	-1	64314
40372	-1	-1	-1
11839	-1	49300	55967
54526	-1	-1	-1
75394	-1	-1	-1
18893	-1	-1	-1
40178	-1	-1	-1
26202	-1	-1	-1
55774	41963	-1	74935
17099	-1	-1	-1
54002	-1	-1	-1
50969	-1	-1	61817
47275	48128	-1	-1
24597	-1	16497	-1
52894	-1	-1	-1
51513	-1	-1	-1
22344	-1	-1	-1
59139	-1	-1	-1
45551	-1	-1	-1
9538	-1	-1	-1
29635	-1	-1	-1
38889	-1	-1	-1
41355	-1	-1	-1
34137	-1	-1	-1
50359	-1	-1	-1
18098	-1	-1	-1
35254	-1	-1	-1
16853	12339	-1	-1
55563	-1	-1	-1
73297	-1	-1	-1
12781	-1	-1	-1
67612	-1	-1	-1
44103	-1	-1	-1
32556	-1	-1	-1
58735	-1	29893	-1
77873	-1	-1	-1
46889	-1	-1	76298
63820	-1	31539	-1
13415	-1	-1	-1
14548	-1	-1	-1
26310	-1	-1	-1
43970	-1	-1	-1
33219	-1	17874	-1
39893	-1	-1	-1
28513	-1	-1	-1
76026	-1	48161	-1
5676	-1	-1	-1
66387	-1	-1	-1
53334	-1	-1	-1
45739	-1	-1	-1
67795	11730	-1	-1
17697	45196	-1	-1
7175	-1	-1	-1
39573	-1	30785	-1
4585	-1	-1	-1
79869	-1	-1	-1
29314	-1	31916	-1
48180	-1	-1	-1
36733	12258	-1	43609
49239	-1	-1	-1
48903	-1	-1	-1
25266	-1	48177	-1
68173	-1	-1	-1
35798	-1	-1	-1
68007	-1	-1	26197
39749	-1	-1	-1
47928	-1	-1	-1
74419	-1	-1	-1
63981	48184	-1	-1
51092	-1	-1	-1
5390	17696	-1	-1
76739	-1	-1	-1
11538	-1	-1	-1
21137	-1	-1	-1
33697	-1	-1	-1
23305	-1	47175	-1
9667	808	22546	58560
63754	-1	-1	-1
3712	-1	-1	-1
35204	-1	-1	-1
48619	-1	-1	-1
23110	-1	-1	-1
26302	-1	-1	-1
78892	-1	-1	-1
60981	-1	64110	-1
14643	-1	-1	-1
30957	-1	-1	-1
14544	-1	-1	-1
53529	-1	33194	-1
5525	16277	-1	-1
80363	-1	-1	-1
42579	-1	-1	-1
55514	-1	-1	-1
69440	-1	-1	-1
3460	-1	-1	-1
63132	-1	-1	-1
50101	-1	-1	-1
13526	-1	-1	-1
15832	-1	-1	-1
56757	-1	-1	-1
52575	-1	-1	-1
5709	-1	-1	-1
69702	48218	-1	-1
19069	-1	-1	-1
40818	-1	48220	-1
75870	-1	-1	-1
4149	-1	-1	-1
23812	-1	-1	-1
63216	40575	-1	-1
7850	-1	70729	-1
49953	-1	-1	-1
68030	-1	-1	-1
3617	-1	-1	-1
62122	48229	-1	-1
55271	-1	-1	-1
69606	-1	-1	78960
52091	-1	-1	-1
43754	-1	-1	-1
29370	-1	-1	-1
68136	-1	-1	-1
63995	-1	-1	-1
78033	-1	-1	-1
43699	-1	-1	-1
8207	48239	-1	-1
13015	-1	-1	-1
39582	-1	8355	-1
16385	-1	24554	-1
53959	-1	-1	-1
40684	-1	-1	-1
51232	-1	-1	-1
78010	-1	-1	-1
63779	-1	-1	40047
24166	-1	-1	-1
67640	-1	-1	-1
20607	-1	-1	-1
28398	-1	-1	-1
66321	-1	-1	-1
636	-1	-1	-1
5726	-1	-1	-1
10887	-1	-1	-1
50642	-1	-1	-1
23742	-1	17772	-1
15050	-1	-1	-1
43445	-1	-1	-1
11303	48260	-1	-1
48564	-1	48261	-1
67126	-1	-1	-1
45597	-1	-1	-1
5597	-1	-1	-1
4193	-1	-1	-1
4279	-1	-1	50163
38909	-1	-1	-1
25230	-1	-1	-1
52934	-1	-1	-1
6307	-1	-1	-1
22166	-1	-1	-1
37765	-1	27935	-1
33259	-1	-1	-1
36214	-1	-1	-1
10628	-1	-1	-1
74233	-1	-1	-1
24329	-1	-1	-1
14190	-1	-1	27048
12275	48279	-1	-1
54806	-1	-1	-1
18626	-1	-1	-1
39874	-1	-1	-1
33851	-1	-1	-1
62742	-1	-1	-1
74116	-1	20868	-1
7737	-1	-1	-1
19248	-1	-1	-1
55664	-1	-1	-1
12957	-1	-1	-1
28307	-1	-1	-1
15653	-1	-1	-1
27296	-1	-1	39770
37817	-1	-1	-1
35318	-1	-1	-1
20460	-1	-1	-1
73214	15081	-1	65368
14575	-1	-1	-1
5242	-1	-1	73428
66500	-1	-1	-1
66174	-1	-1	-1
58118	-1	-1	-1
46497	-1	-1	-1
24718	-1	-1	-1
58100	-1	48304	-1
7945	-1	-1	-1
24707	-1	-1	-1
7255	-1	-1	-1
11519	-1	-1	-1
26266	-1	-1	77797
52980	-1	-1	-1
18089	-1	-1	-1
46068	8813	12183	-1
32652	-1	-1	-1
20293	-1	-1	-1
14182	48315	-1	-1
47378	-1	-1	-1
25137	-1	-1	-1
15892	-1	48318	-1
78581	-1	-1	-1
56297	-1	-1	69604
33238	32893	-1	-1
47902	-1	-1	-1
39207	-1	-1	-1
38001	-1	-1	-1
41360	-1	-1	-1
42420	-1	-1	-1
52829	-1	57537	-1
31789	-1	-1	-1
80200	-1	-1	-1
34489	-1	-1	-1
19983	-1	-1	-1
21725	-1	-1	55363
59065	-1	-1	-1
60502	-1	-1	-1
22360	-1	48335	-1
59254	-1	31006	-1
67897	-1	60414	-1
51595	-1	-1	-1
18726	-1	-1	-1
79144	-1	-1	-1
69775	-1	-1	-1
10956	4316	-1	-1
47569	-1	-1	-1
72157	-1	-1	-1
70844	-1	-1	-1
30094	-1	-1	-1
63107	-1	-1	-1
40456	-1	-1	-1
13534	12629	-1	55899
684	-1	-1	-1
50146	-1	-1	-1
46154	-1	-1	-1
78158	-1	-1	58346
52607	-1	-1	-1
7205	-1	39504	-1
29361	-1	23417	-1
21187	-1	-1	-1
8763	-1	-1	-1
6399	-1	-1	-1
58785	58178	58606	-1
14395	-1	-1	72536
37974	-1	-1	-1
57834	-1	-1	-1
54131	-1	-1	76679
9333	-1	-1	-1
19058	-1	-1	61896
21355	-1	-1	-1
41808	-1	-1	-1
60384	-1	-1	-1
2828	-1	21434	21461
79142	-1	-1	-1
6289	-1	-1	-1
12321	-1	-1	-1
31929	-1	-1	-1
26056	-1	-1	-1
45653	-1	-1	-1
38294	-1	-1	-1
38651	-1	-1	-1
13140	-1	-1	-1
27230	-1	-1	-1
43720	-1	-1	79340
1547	-1	-1	-1
27883	33975	34482	51795
59917	-1	-1	-1
66938	-1	-1	-1
22790	-1	-1	-1
13695	-1	-1	-1
11401	-1	-1	-1
33879	-1	-1	-1
40175	-1	-1	-1
49588	-1	-1	-1
21283	-1	-1	-1
61779	48393	-1	-1
56950	-1	-1	-1
10722	-1	-1	-1
56752	-1	-1	-1
55592	-1	-1	-1
37201	19793	-1	-1
18929	-1	-1	-1
63204	48400	-1	-1
26219	-1	-1	-1
49849	48402	-1	-1
27800	-1	48403	-1
35643	-1	-1	-1
44169	-1	-1	-1
56224	-1	-1	-1
19228	-1	-1	-1
24435	-1	-1	-1
28815	-1	-1	-1
32195	-1	-1	-1
31305	-1	-1	-1
33050	-1	-1	-1
8706	306	-1	-1
77660	21759	-1	-1
25586	-1	-1	-1
16279	-1	-1	-1
46939	-1	48417	-1
45048	-1	-1	-1
30398	-1	-1	-1
44005	24768	-1	-1
34619	-1	-1	-1
43770	-1	10368	14553
17116	-1	-1	-1
47269	669	15469	53670
28081	-1	-1	62616
32397	-1	-1	-1
63083	-1	54685	-1
6004	-1	24209	-1
36816	-1	-1	-1
76338	-1	-1	-1
78910	-1	-1	-1
25467	-1	-1	-1
62930	-1	-1	-1
8848	-1	-1	-1
30990	-1	-1	-1
14543	-1	-1	-1
69885	9878	64857	79127
58180	-1	-1	-1
23984	-1	-1	-1
50000	-1	-1	-1
383	-1	-1	-1
66054	-1	-1	-1
56311	-1	-1	-1
30975	-1	-1	-1
18725	-1	-1	-1
38167	-1	-1	-1
51637	-1	-1	-1
31771	-1	-1	-1
61618	-1	-1	-1
54552	-1	-1	-1
8758	18935	-1	-1
60713	-1	-1	-1
19475	7149	-1	-1
72140	48454	-1	-1
35311	-1	-1	-1
31822	-1	-1	-1
63400	21228	48457	-1
31431	20445	-1	-1
60226	-1	-1	-1
15613	-1	-1	69583
30489	-1	-1	-1
48869	-1	48462	-1
19304	-1	66115	-1
19908	-1	48464	-1
16301	-1	-1	-1
30806	-1	-1	-1
51523	-1	-1	-1
10605	-1	-1	-1
27002	-1	-1	-1
8039	-1	-1	-1
73469	48471	-1	-1
6470	-1	-1	-1
19571	-1	-1	45939
76762	33949	38080	79718
984	-1	28647	-1
20536	8409	-1	-1
2949	6556	-1	-1
38238	-1	-1	-1
56481	-1	-1	-1
12584	-1	-1	-1
59522	-1	-1	-1
42123	-1	-1	-1
42440	-1	-1	-1
50278	-1	-1	-1
7168	-1	-1	-1
47291	-1	-1	45870
27361	61005	73598	-1
57364	-1	-1	-1
63374	-1	-1	50519
433	-1	-1	-1
76004	-1	-1	-1
5467	48492	-1	-1
71123	-1	-1	-1
19387	-1	-1	-1
47717	-1	-1	-1
41696	-1	-1	-1
53861	-1	-1	-1
64661	6918	-1	-1
28499	-1	-1	-1
59027	-1	37284	-1
15193	7591	-1	-1
9454	14760	-1	-1
41202	-1	-1	-1
17980	-1	-1	-1
5551	-1	-1	-1
63392	11346	-1	-1
49759	-1	-1	-1
760	-1	-1	-1
72783	-1	-1	-1
53369	-1	-1	-1
65698	-1	-1	-1
17252	51049	-1	-1
781	-1	-1	-1
70830	43111	-1	-1
69769	-1	-1	-1
43887	-1	-1	-1
16941	-1	-1	-1
9821	-1	3656	39167
42376	-1	-1	-1
19203	-1	-1	-1
30711	-1	-1	-1
6231	-1	70492	-1
73256	-1	-1	80583
42267	-1	-1	-1
2866	-1	-1	28648
63978	-1	-1	-1
32616	-1	-1	-1
63228	-1	-1	-1
35651	-1	-1	-1
25828	5168	-1	-1
48231	-1	-1	-1
76126	48532	-1	-1
70393	-1	17907	-1
47910	30951	-1	-1
49661	-1	-1	-1
18966	-1	-1	70276
80448	-1	-1	-1
66923	-1	-1	-1
61782	-1	71794	-1
42759	-1	-1	-1
498	-1	-1	-1
77629	-1	-1	-1
20064	-1	-1	-1
4460	-1	-1	-1
15454	-1	-1	-1
67337	-1	-1	-1
46369	-1	-1	-1
28068	5260	-1	-1
44286	-1	-1	-1
22228	-1	-1	-1
54604	-1	-1	-1
6382	-1	-1	-1
14706	-1	-1	-1
39361	-1	-1	-1
6343	-1	70706	-1
75464	48556	52351	-1
65723	-1	-1	-1
4943	-1	-1	-1
59243	-1	-1	-1
54415	-1	-1	-1
58586	-1	-1	-1
76451	-1	-1	-1
61507	-1	-1	-1
41162	-1	-1	-1
42569	-1	-1	-1
9354	-1	-1	-1
28311	-1	-1	-1
19015	-1	-1	68550
23463	-1	-1	-1
79767	-1	-1	-1
60385	48571	-1	-1
53905	-1	-1	-1
2177	-1	-1	-1
44183	19510	21627	41008
35293	-1	-1	-1
74617	-1	-1	-1
10416	-1	-1	-1
17217	-1	-1	-1
27615	-1	59331	74451
13537	48580	-1	-1
2748	-1	-1	-1
10869	-1	41231	43741
40250	-1	-1	-1
27637	-1	-1	-1
77693	-1	-1	-1
5708	-1	-1	-1
24506	-1	-1	-1
65268	-1	-1	-1
31987	-1	-1	-1
79776	-1	-1	-1
76767	-1	-1	-1
68130	15253	-1	-1
19145	-1	-1	-1
39919	-1	-1	-1
8412	-1	-1	65594
8822	-1	-1	-1
57143	-1	-1	-1
27024	-1	-1	-1
36962	1995	-1	-1
27478	-1	-1	-1
66386	49018	60795	61386
10466	-1	-1	-1
7872	-1	-1	-1
46136	-1	-1	-1
67101	-1	-1	-1
8051	-1	66730	-1
14352	-1	-1	-1
58794	-1	23788	-1
21684	-1	-1	-1
37787	-1	-1	-1
62679	-1	-1	72565
56209	-1	-1	-1
1793	-1	-1	-1
33082	-1	-1	-1
70916	-1	-1	-1
37815	48616	-1	-1
50739	-1	-1	-1
73532	-1	43501	-1
50253	-1	48619	-1
64824	-1	-1	-1
49087	-1	-1	19169
7084	-1	-1	59248
56116	-1	-1	-1
18768	-1	-1	-1
75910	-1	-1	-1
76141	-1	-1	-1
47632	-1	-1	-1
59171	-1	-1	-1
28824	-1	-1	-1
18308	-1	48630	-1
79285	-1	-1	-1
27813	-1	-1	-1
54283	-1	18289	-1
40419	-1	-1	-1
25983	-1	-1	55106
67886	-1	-1	-1
80505	-1	48637	-1
17467	-1	-1	-1
39330	-1	-1	-1
76174	-1	-1	-1
42776	-1	-1	-1
15853	-1	-1	-1
42551	-1	-1	-1
34680	-1	-1	-1
45786	-1	-1	-1
18936	-1	-1	-1
38831	5173	32502	74306
56821	-1	48648	-1
65277	-1	71421	-1
60668	-1	-1	-1
79103	-1	-1	60132
20958	-1	-1	-1
19824	-1	-1	-1
14235	12906	-1	-1
34182	-1	-1	-1
2505	18700	-1	-1
1967	-1	48657	-1
70761	-1	-1	-1
49004	-1	-1	-1
8436	27744	-1	-1
79033	-1	-1	-1
17196	-1	-1	-1
60054	-1	-1	-1
50770	-1	-1	-1
22594	-1	-1	-1
17592	-1	-1	-1
35458	-1	-1	-1
24835	-1	-1	-1
42317	-1	-1	-1
17854	-1	-1	-1
60420	-1	-1	-1
51365	-1	48015	-1
10083	17073	58962	75700
21870	3433	-1	-1
52946	-1	-1	-1
24081	-1	-1	-1
76355	-1	-1	-1
19993	-1	-1	-1
15993	-1	-1	-1
31983	11022	48680	-1
42906	-1	-1	-1
16333	32261	-1	-1
33710	-1	-1	-1
56663	-1	-1	-1
40777	-1	-1	-1
61892	2134	-1	-1
27130	-1	-1	-1
27248	-1	-1	-1
60594	-1	-1	-1
6340	-1	-1	-1
29104	-1	-1	74280
39903	-1	-1	-1
39755	15840	-1	-1
23151	-1	48694	-1
67474	-1	-1	-1
38817	-1	-1	-1
15597	-1	-1	-1
48885	-1	-1	-1
51816	-1	-1	-1
17477	-1	48700	-1
33233	-1	-1	-1
23866	-1	-1	-1
76823	-1	-1	-1
16365	-1	3066	-1
28465	-1	-1	-1
44708	-1	-1	-1
3331	-1	-1	-1
22063	-1	-1	-1
30567	-1	-1	-1
10953	-1	-1	-1
13301	-1	-1	-1
52186	-1	-1	-1
26860	2230	-1	-1
11446	38061	-1	-1
58292	-1	-1	-1
44079	-1	-1	-1
64200	-1	-1	-1
44050	-1	-1	-1
77344	-1	-1	-1
31440	-1	-1	-1
52942	-1	-1	-1
16282	-1	48722	-1
18638	-1	-1	-1
8889	-1	-1	-1
63904	-1	-1	-1
6802	-1	-1	-1
42594	48727	-1	-1
63517	-1	-1	-1
21507	-1	-1	-1
50571	-1	-1	-1
26109	-1	-1	-1
39032	-1	-1	-1
55461	-1	-1	-1
77818	36148	-1	-1
12803	-1	-1	-1
23646	-1	-1	-1
44916	-1	-1	59864
42301	-1	-1	-1
14929	-1	-1	-1
523	-1	-1	-1
19289	16067	-1	-1
51285	-1	-1	-1
4003	48743	-1	-1
