38143	-1	-1	-1
22419	-1	-1	-1
11900	2152	18444	21799
15596	-1	-1	-1
7134	-1	-1	-1
13241	-1	-1	-1
64300	-1	-1	-1
37834	-1	-1	-1
17394	-1	-1	-1
13278	24302	-1	-1
60844	-1	-1	-1
26757	-1	-1	-1
47664	-1	-1	-1
40229	-1	-1	-1
43608	-1	-1	-1
18749	-1	53625	-1
70739	-1	-1	-1
64918	-1	-1	-1
55808	-1	-1	-1
24392	-1	-1	-1
69513	-1	41552	-1
9915	53589	-1	-1
8095	-1	52974	79889
53580	-1	-1	-1
23099	-1	-1	-1
39220	-1	72660	-1
71663	-1	-1	-1
67745	-1	-1	-1
57968	-1	-1	-1
45549	-1	-1	-1
20396	15759	17228	-1
1003	-1	-1	-1
16329	-1	72667	-1
60182	-1	25741	-1
18175	-1	-1	34524
43209	-1	72670	-1
25094	-1	-1	-1
52445	-1	72672	-1
10798	-1	-1	-1
76171	-1	-1	-1
4728	-1	-1	-1
1137	-1	72676	-1
67078	-1	-1	-1
64475	-1	-1	-1
49867	-1	-1	-1
44945	-1	-1	-1
12830	-1	-1	-1
42531	-1	-1	-1
40736	-1	-1	-1
32244	-1	-1	-1
56660	-1	-1	-1
67739	-1	-1	-1
48126	-1	72687	-1
5266	-1	72688	-1
30557	-1	-1	-1
76436	16301	17696	76232
14132	-1	19713	-1
75521	9530	47834	-1
62185	-1	-1	-1
18317	-1	-1	-1
10852	33167	33212	-1
70086	-1	-1	66239
78265	-1	-1	-1
47755	-1	-1	-1
79025	-1	-1	-1
51411	-1	-1	-1
41416	-1	-1	-1
19329	-1	-1	43433
16440	-1	-1	-1
26818	-1	72704	-1
38015	-1	-1	-1
78451	-1	-1	-1
50193	-1	-1	78944
3902	-1	-1	-1
48473	-1	-1	-1
70990	-1	-1	-1
49098	-1	-1	-1
73226	-1	-1	52326
21154	-1	-1	-1
63022	-1	-1	-1
35064	-1	-1	-1
55248	-1	-1	-1
40715	12820	-1	-1
49459	-1	-1	-1
20848	-1	30434	-1
14758	-1	-1	-1
21706	-1	-1	-1
4030	-1	-1	-1
9566	-1	-1	-1
43153	-1	-1	-1
8616	-1	-1	-1
35253	-1	24132	-1
25371	48000	50390	-1
34023	31162	-1	-1
69479	-1	-1	-1
54203	-1	-1	-1
59117	-1	57189	-1
18326	-1	62811	-1
15369	-1	-1	-1
64166	-1	-1	-1
9267	-1	-1	-1
37537	-1	-1	-1
3117	-1	-1	-1
66547	-1	-1	-1
14403	-1	-1	-1
78478	-1	-1	-1
44086	-1	-1	-1
20904	-1	-1	-1
10055	-1	-1	-1
78897	-1	-1	-1
47899	-1	-1	-1
35646	-1	14671	-1
61657	-1	-1	-1
77217	-1	-1	-1
41027	-1	-1	-1
44823	-1	72750	-1
78628	-1	-1	-1
19486	5432	-1	-1
38118	-1	72753	-1
39517	-1	-1	-1
22860	-1	-1	-1
22785	-1	-1	-1
53038	-1	-1	-1
49944	-1	-1	-1
8108	-1	-1	-1
50463	5770	-1	-1
46040	-1	72761	-1
64935	-1	-1	-1
35531	6928	21456	-1
64676	-1	-1	-1
33190	-1	21871	-1
50113	-1	14744	-1
56342	-1	-1	-1
10869	-1	-1	-1
21731	-1	72769	-1
56620	-1	-1	-1
13715	-1	-1	-1
19098	-1	-1	-1
74132	-1	-1	-1
34372	-1	72774	-1
23765	-1	72775	-1
56925	-1	-1	-1
27625	-1	-1	-1
41724	-1	-1	-1
13318	-1	-1	-1
27449	-1	-1	-1
14122	-1	-1	-1
57166	-1	-1	-1
10595	-1	-1	-1
30021	10390	14607	68215
74379	-1	-1	-1
31524	-1	-1	-1
15444	72787	-1	-1
2151	-1	-1	-1
14796	-1	-1	-1
77510	-1	72790	-1
69491	-1	-1	-1
32994	-1	-1	-1
71500	-1	-1	-1
71645	11937	-1	-1
18100	-1	72795	-1
38842	-1	-1	-1
79862	-1	-1	-1
72786	-1	-1	-1
9814	-1	-1	-1
36398	-1	-1	-1
44509	-1	-1	-1
71578	-1	-1	-1
20059	-1	72803	-1
78168	-1	-1	-1
26002	-1	-1	68164
77150	-1	-1	-1
33467	-1	-1	-1
26003	-1	-1	-1
75262	-1	-1	-1
18401	-1	-1	-1
33320	-1	-1	67611
71786	-1	-1	-1
18078	-1	-1	-1
74311	-1	-1	-1
35055	-1	-1	-1
80231	-1	-1	-1
28076	-1	-1	-1
1560	-1	72818	-1
25566	72819	-1	-1
61511	-1	-1	-1
63624	-1	-1	62939
46966	-1	-1	-1
31193	-1	-1	-1
61748	-1	68905	76267
78284	31932	-1	-1
48701	-1	-1	-1
51565	-1	62791	-1
25879	-1	-1	-1
4622	-1	18131	-1
63293	-1	-1	-1
10542	-1	-1	-1
3150	-1	-1	-1
56882	-1	-1	-1
34653	-1	-1	-1
2483	-1	-1	-1
53649	-1	-1	-1
60518	-1	-1	-1
18211	-1	58549	-1
15172	-1	-1	-1
76596	-1	-1	-1
53133	-1	-1	-1
32413	-1	-1	-1
68812	-1	72843	-1
79262	-1	-1	-1
18604	-1	-1	60900
21661	-1	-1	-1
18287	-1	-1	-1
10447	-1	-1	-1
5183	-1	-1	-1
50560	-1	72850	-1
71962	-1	-1	-1
66424	-1	-1	-1
4117	-1	-1	-1
3690	-1	-1	-1
47413	-1	-1	-1
43757	-1	-1	-1
19684	1404	-1	11773
18496	-1	-1	-1
54420	-1	-1	-1
17884	9024	30326	66777
44573	-1	-1	-1
18458	-1	-1	-1
28366	-1	-1	-1
38205	-1	72864	-1
6448	-1	-1	-1
53028	-1	-1	-1
61259	-1	-1	-1
52354	-1	29089	-1
33503	-1	-1	-1
36264	-1	-1	-1
50134	-1	-1	-1
9756	-1	-1	-1
20592	-1	-1	-1
79380	-1	-1	-1
50987	72875	-1	-1
79424	-1	-1	-1
27125	-1	-1	-1
37919	-1	-1	-1
41772	-1	-1	-1
41905	-1	-1	-1
32074	-1	-1	-1
11549	-1	-1	-1
49443	-1	-1	-1
55969	-1	-1	-1
49614	-1	-1	-1
79354	-1	-1	-1
59968	-1	-1	-1
58048	-1	-1	-1
3821	36191	-1	-1
49261	-1	-1	-1
43688	-1	-1	-1
80444	-1	-1	-1
28776	-1	-1	-1
6637	-1	-1	-1
49879	-1	-1	-1
58642	-1	-1	-1
32221	-1	-1	-1
35623	5927	-1	-1
35802	-1	-1	-1
41031	9907	-1	-1
45588	-1	-1	-1
33224	-1	-1	-1
26179	-1	-1	-1
22925	-1	-1	-1
35846	-1	72905	-1
15497	-1	-1	-1
28560	-1	-1	-1
48645	-1	45716	-1
2853	-1	72909	-1
31264	-1	-1	-1
51898	-1	-1	-1
30498	-1	-1	-1
42401	-1	-1	-1
75041	-1	-1	-1
70741	-1	-1	-1
31865	-1	-1	-1
43391	-1	-1	-1
34022	-1	-1	-1
29998	-1	-1	-1
43804	-1	-1	-1
20336	-1	-1	-1
13619	2475	22545	-1
43021	-1	-1	-1
68959	-1	-1	-1
24491	-1	-1	-1
16429	-1	60906	-1
50811	-1	-1	67037
29956	-1	-1	-1
25721	-1	72929	-1
73491	-1	24007	-1
39443	-1	72931	-1
20310	-1	-1	-1
18126	-1	-1	-1
18297	-1	30305	-1
45700	-1	-1	-1
73026	-1	-1	-1
24941	-1	-1	-1
68039	-1	-1	-1
58185	29065	37198	74140
13107	6567	-1	-1
78330	-1	-1	-1
61850	-1	-1	-1
3210	-1	-1	-1
65550	-1	-1	-1
46100	-1	-1	-1
69674	-1	-1	-1
75972	3569	-1	-1
70902	-1	-1	-1
39823	-1	-1	-1
25676	-1	-1	-1
66712	-1	-1	-1
33698	23666	72952	-1
50260	-1	72953	-1
60094	-1	-1	-1
64858	29582	-1	-1
51094	-1	72956	-1
69266	-1	-1	-1
71544	-1	-1	-1
50021	-1	72959	-1
26886	-1	72960	-1
9398	-1	-1	-1
31726	-1	-1	-1
41555	-1	-1	-1
74219	9317	-1	-1
22177	-1	-1	-1
5293	4326	-1	-1
61847	-1	-1	-1
53597	-1	-1	-1
71060	-1	-1	-1
64930	-1	-1	-1
56922	-1	-1	-1
68280	-1	-1	-1
5713	-1	-1	-1
5452	-1	-1	-1
54774	13662	-1	-1
26149	-1	-1	-1
46727	-1	-1	-1
18990	-1	-1	-1
67803	-1	-1	-1
25852	-1	-1	-1
55576	31468	-1	-1
22028	-1	-1	-1
39970	-1	-1	-1
50402	-1	-1	-1
76305	-1	-1	-1
46267	38289	44261	54021
31520	-1	-1	-1
47984	-1	-1	-1
11648	-1	-1	-1
1342	-1	-1	-1
31362	-1	-1	-1
16573	-1	-1	-1
65400	-1	-1	-1
55301	-1	-1	-1
55665	-1	-1	-1
21161	-1	-1	-1
69904	-1	-1	-1
79377	-1	-1	-1
16593	-1	-1	-1
77974	-1	-1	-1
32002	-1	-1	-1
78881	-1	-1	-1
419	-1	-1	-1
43512	29736	-1	-1
12817	-1	-1	-1
78129	-1	-1	-1
29584	-1	-1	-1
63467	-1	-1	-1
59739	3228	-1	-1
50864	-1	-1	-1
17333	-1	-1	-1
48042	-1	49134	70714
44397	-1	-1	-1
44814	-1	-1	-1
49391	-1	-1	-1
18300	-1	-1	-1
65672	-1	-1	-1
12359	-1	-1	-1
33984	10585	20347	29153
41187	-1	-1	-1
31522	-1	-1	-1
72200	18703	21277	38839
62762	-1	-1	-1
54809	-1	-1	-1
58966	-1	-1	-1
6827	3722	20569	78215
15414	-1	-1	-1
70900	-1	-1	-1
46862	-1	-1	-1
51270	-1	-1	-1
78603	-1	-1	-1
67913	-1	-1	-1
58161	-1	-1	-1
73565	-1	-1	-1
19619	-1	-1	-1
75211	-1	-1	-1
64184	5194	-1	32315
4188	-1	-1	-1
24517	-1	-1	-1
42212	-1	-1	-1
6304	-1	-1	-1
31203	-1	-1	-1
192	-1	-1	-1
17629	-1	-1	-1
64351	-1	-1	-1
27508	-1	-1	-1
35164	-1	32148	-1
45900	-1	-1	-1
29740	-1	21852	-1
49984	-1	-1	-1
51193	42315	73051	-1
65693	-1	-1	-1
28621	-1	-1	-1
14730	-1	-1	-1
1465	-1	73055	-1
22475	-1	-1	-1
66394	-1	-1	-1
28552	-1	-1	-1
35750	-1	-1	-1
21	-1	-1	-1
76622	-1	-1	-1
23141	-1	-1	-1
44666	-1	73063	-1
25771	36130	47554	78769
25205	-1	-1	-1
8610	-1	-1	-1
79230	-1	-1	-1
9619	179	22970	78285
27584	-1	-1	-1
4239	-1	-1	-1
56052	-1	-1	-1
42283	-1	-1	-1
25874	-1	-1	-1
394	-1	-1	-1
21356	-1	-1	-1
31697	-1	-1	-1
29303	-1	-1	-1
24631	-1	-1	-1
10007	-1	73079	-1
4832	-1	-1	-1
65037	-1	-1	-1
74849	-1	-1	-1
56752	-1	-1	-1
56262	485	47104	77827
32160	-1	-1	-1
37294	-1	-1	-1
26362	12790	-1	-1
26478	-1	-1	-1
35027	-1	-1	-1
72951	-1	-1	-1
71486	-1	-1	-1
13922	-1	-1	-1
31058	-1	-1	-1
72789	-1	-1	-1
50372	-1	-1	-1
65197	-1	-1	-1
72569	-1	-1	-1
8257	-1	-1	-1
55784	-1	-1	-1
6189	6328	31021	-1
77387	-1	-1	-1
47895	-1	-1	-1
74802	-1	64861	70597
69498	-1	-1	-1
66469	-1	-1	50159
23054	12239	-1	-1
24634	-1	-1	-1
69761	-1	-1	-1
15678	-1	52155	-1
55364	-1	8008	-1
19019	-1	-1	-1
31690	-1	-1	-1
13373	-1	-1	-1
27005	-1	-1	-1
36520	-1	-1	-1
54525	-1	-1	-1
57420	-1	-1	-1
7351	-1	-1	-1
25480	-1	-1	-1
48242	19385	-1	-1
56775	9475	-1	-1
65861	61426	68551	-1
50452	-1	-1	-1
78012	-1	-1	-1
45355	-1	-1	-1
57487	-1	23864	-1
1270	-1	-1	-1
638	-1	-1	-1
70975	32647	73129	-1
54069	-1	-1	-1
39058	-1	-1	63232
42933	-1	-1	-1
18174	-1	-1	-1
59463	-1	-1	-1
18500	-1	-1	-1
36886	-1	-1	-1
53524	-1	-1	36733
34212	-1	44718	-1
75239	3875	-1	-1
15218	36066	-1	-1
61947	-1	34806	-1
41280	-1	-1	-1
46904	-1	38047	-1
46913	-1	20821	-1
62571	-1	-1	-1
447	-1	-1	-1
59037	-1	-1	-1
80289	12213	50163	56277
20523	-1	-1	-1
75686	-1	-1	-1
51584	1419	44686	68200
72169	35054	-1	56124
58675	-1	-1	-1
73952	-1	-1	-1
67561	-1	-1	-1
77087	-1	-1	-1
70873	-1	-1	-1
1878	-1	-1	-1
52119	-1	-1	-1
67163	-1	-1	-1
52926	-1	-1	-1
29754	-1	-1	-1
2390	709	-1	-1
29312	-1	-1	-1
18356	-1	-1	-1
47088	-1	-1	-1
1147	-1	73167	-1
29106	-1	73168	-1
47172	-1	-1	-1
633	-1	-1	-1
73539	-1	-1	-1
24236	-1	-1	-1
6428	-1	-1	-1
77203	48772	-1	71066
31450	-1	54678	-1
40954	-1	-1	-1
19956	-1	-1	-1
62944	-1	-1	-1
20653	-1	-1	-1
60608	41001	-1	-1
68970	-1	-1	-1
76974	7864	22246	-1
10658	-1	-1	-1
56022	-1	-1	-1
63103	44054	49706	52840
51734	-1	21520	42284
34641	-1	73187	-1
66551	-1	-1	-1
78317	16148	73189	-1
10088	-1	-1	-1
79547	-1	-1	-1
7684	9437	-1	-1
51609	-1	-1	-1
6986	-1	-1	-1
40710	2526	7281	-1
71463	-1	-1	-1
15209	-1	17835	-1
63264	-1	-1	-1
64321	-1	-1	-1
66396	-1	-1	-1
70183	-1	-1	-1
51982	11858	22528	24249
32635	-1	-1	-1
35603	-1	-1	-1
35283	-1	-1	-1
14303	-1	26692	-1
2696	-1	-1	-1
67663	-1	-1	-1
64721	-1	-1	-1
18450	-1	-1	-1
74088	-1	-1	-1
40622	-1	-1	-1
22875	-1	-1	-1
5809	-1	-1	-1
3800	-1	-1	-1
47989	-1	-1	-1
24665	-1	-1	-1
11354	-1	-1	-1
49286	-1	-1	-1
52077	-1	-1	-1
66043	-1	-1	-1
16651	-1	-1	-1
49786	-1	-1	-1
45767	-1	-1	-1
67421	-1	-1	45331
68863	-1	-1	-1
77427	-1	-1	22870
20314	22013	-1	-1
72634	-1	-1	-1
23667	-1	62880	-1
60515	-1	73231	-1
48493	-1	-1	-1
75456	-1	-1	-1
60827	-1	-1	-1
55597	-1	-1	-1
70271	-1	-1	-1
69457	-1	-1	-1
68562	-1	49009	-1
44996	-1	-1	-1
44231	-1	-1	-1
76248	-1	-1	-1
29152	-1	73242	-1
14014	-1	-1	-1
39415	-1	-1	-1
1098	-1	4100	-1
42935	-1	-1	-1
67828	-1	-1	-1
33186	-1	-1	-1
26303	-1	73249	-1
36281	-1	-1	-1
50471	-1	-1	-1
72785	-1	-1	-1
10567	-1	-1	-1
77251	-1	-1	-1
80052	-1	-1	-1
29250	-1	-1	-1
34535	-1	-1	-1
36833	-1	32751	-1
44839	-1	-1	-1
19436	4195	30581	73278
55162	-1	57103	-1
73507	-1	-1	-1
63643	645	-1	59079
31228	-1	-1	-1
28284	-1	-1	-1
78084	-1	-1	-1
35012	-1	-1	-1
63432	-1	-1	-1
28646	-1	-1	-1
56415	-1	-1	-1
1792	-1	-1	-1
21130	-1	35127	-1
47043	-1	-1	-1
10444	-1	-1	-1
14187	-1	-1	-1
25850	-1	-1	-1
19513	-1	-1	-1
57177	73260	73278	-1
37939	-1	-1	-1
40431	-1	-1	-1
79851	-1	-1	-1
49038	-1	-1	-1
75484	-1	-1	-1
76288	-1	-1	-1
50486	-1	-1	-1
48409	-1	-1	-1
48880	-1	-1	-1
8800	-1	-1	78471
16288	-1	-1	-1
54044	-1	-1	-1
80098	-1	-1	-1
296	2486	73292	-1
42240	-1	-1	-1
38262	-1	-1	-1
31551	-1	-1	-1
2592	-1	50343	55163
71447	-1	-1	-1
40974	-1	13897	-1
52726	-1	-1	-1
51833	-1	-1	-1
13344	-1	-1	-1
64817	-1	-1	-1
62414	-1	73303	-1
2495	-1	73304	-1
4720	-1	-1	-1
71336	-1	-1	-1
14456	-1	-1	-1
5549	-1	-1	-1
13892	-1	-1	-1
74278	11172	50860	63558
57651	-1	-1	-1
80600	-1	-1	-1
36409	-1	-1	-1
36747	-1	-1	-1
53828	-1	-1	-1
1068	-1	-1	-1
29188	-1	-1	-1
69747	-1	-1	-1
51159	-1	-1	-1
33846	-1	-1	-1
35554	11559	13817	-1
12218	-1	-1	-1
68714	-1	5954	-1
14649	-1	-1	-1
298	-1	-1	-1
50348	-1	-1	-1
10296	-1	-1	-1
10156	-1	-1	-1
50651	-1	-1	-1
59356	-1	66844	-1
75825	-1	-1	-1
4669	-1	-1	-1
45847	-1	-1	-1
16590	-1	-1	-1
44013	-1	-1	-1
1576	-1	-1	-1
63359	-1	-1	29577
71282	-1	-1	-1
75018	-1	-1	-1
27306	-1	-1	-1
69002	15726	19637	-1
64856	-1	-1	-1
17204	11848	-1	-1
78521	-1	-1	-1
16218	-1	-1	-1
20510	-1	-1	-1
26295	-1	-1	79924
7606	-1	-1	-1
39883	-1	-1	-1
5665	-1	-1	-1
47856	-1	-1	-1
11008	-1	-1	-1
40499	-1	-1	33960
30020	-1	-1	-1
24408	-1	-1	-1
21947	-1	21351	44196
369	-1	73357	-1
23686	-1	-1	-1
14293	-1	-1	-1
3530	-1	-1	71392
54358	-1	-1	-1
18255	-1	23715	-1
36871	-1	61772	-1
78477	-1	-1	-1
7320	-1	21957	40663
20394	-1	-1	-1
44868	-1	-1	-1
23809	-1	-1	-1
13328	3843	-1	-1
67968	-1	-1	-1
36288	-1	-1	-1
75511	-1	-1	45273
73959	9380	11084	34307
67751	-1	-1	-1
4081	-1	-1	-1
9721	-1	-1	-1
40379	14908	16987	-1
4387	-1	-1	-1
53819	-1	73379	-1
19887	-1	-1	-1
59486	7140	-1	-1
50821	-1	-1	-1
10014	-1	-1	-1
67956	-1	-1	-1
18235	-1	-1	-1
76074	-1	-1	-1
49748	-1	-1	-1
24976	-1	-1	-1
78404	-1	-1	-1
49727	-1	-1	-1
10727	-1	-1	-1
4695	-1	-1	-1
16733	47965	-1	-1
37575	15489	-1	-1
13995	-1	-1	-1
10955	-1	-1	64656
25347	-1	-1	-1
72249	-1	-1	-1
37121	-1	-1	-1
50782	-1	-1	-1
16597	-1	27610	-1
43087	-1	-1	-1
58039	-1	-1	-1
35778	-1	-1	-1
56945	-1	-1	-1
4234	-1	-1	-1
1592	-1	-1	-1
34015	-1	-1	-1
61745	-1	-1	-1
20532	-1	-1	-1
74504	-1	73411	-1
58774	-1	-1	-1
25642	-1	-1	-1
10454	-1	-1	-1
18158	-1	-1	-1
53189	-1	-1	-1
3657	-1	-1	-1
22563	3163	-1	-1
47306	-1	-1	-1
56155	-1	-1	-1
44544	-1	-1	-1
26691	-1	-1	-1
67848	-1	33813	-1
75547	-1	-1	-1
19888	-1	-1	-1
48499	-1	33605	-1
43134	-1	73427	-1
20784	-1	48298	-1
75029	-1	-1	-1
74951	-1	-1	-1
47486	-1	59893	-1
53538	-1	-1	-1
68491	-1	-1	-1
6588	-1	-1	51301
11352	56799	-1	-1
47515	-1	-1	-1
77143	-1	-1	-1
6390	-1	-1	-1
43116	-1	-1	-1
49249	-1	-1	-1
34481	-1	-1	-1
11483	-1	-1	-1
27869	-1	-1	-1
28293	-1	47376	-1
2835	-1	-1	67659
57066	-1	-1	-1
2695	-1	34545	-1
43802	-1	-1	-1
78069	149	900	73928
1226	-1	-1	64707
77860	-1	-1	-1
55332	-1	73452	-1
64113	-1	-1	-1
47631	-1	-1	-1
54536	-1	-1	-1
42942	-1	-1	-1
70045	-1	-1	-1
38807	-1	-1	-1
70692	-1	-1	-1
17583	-1	-1	-1
16489	-1	-1	-1
60345	-1	-1	-1
38051	-1	-1	-1
62884	-1	6665	-1
72076	-1	-1	-1
8450	-1	73466	-1
64769	-1	-1	-1
30644	-1	-1	-1
53934	-1	-1	-1
159	-1	-1	-1
45182	-1	-1	-1
28281	-1	-1	-1
32015	37944	-1	-1
67230	28050	59780	59954
39087	3612	13839	47416
71641	-1	-1	-1
74787	-1	-1	-1
13424	-1	-1	-1
41248	205	-1	34782
9940	-1	-1	-1
15534	-1	-1	-1
31718	-1	73482	-1
55642	-1	-1	-1
58349	-1	-1	-1
58367	-1	-1	-1
62899	-1	-1	-1
18470	-1	-1	-1
9728	-1	-1	-1
74578	-1	-1	-1
2665	-1	-1	-1
77036	-1	-1	-1
43106	-1	-1	-1
68390	-1	-1	-1
47633	-1	-1	-1
71327	-1	-1	-1
46995	7916	-1	-1
73776	-1	-1	-1
31848	-1	-1	-1
22752	-1	-1	-1
23363	-1	-1	-1
2621	-1	21668	-1
32603	6796	-1	-1
50362	-1	73503	-1
12958	-1	-1	-1
19169	-1	73505	-1
3588	-1	-1	-1
30191	-1	-1	-1
41023	-1	-1	-1
4654	-1	-1	-1
58261	-1	-1	-1
18314	-1	73511	-1
61710	-1	7968	-1
68038	-1	-1	-1
30918	-1	-1	-1
47637	-1	-1	-1
17998	-1	-1	-1
40089	-1	-1	-1
5091	8313	37056	46300
74746	10515	-1	71314
35473	-1	-1	-1
16458	-1	-1	-1
31096	-1	-1	-1
35207	-1	-1	-1
57334	33352	-1	-1
77581	-1	-1	-1
75147	-1	-1	-1
62349	-1	-1	-1
57813	-1	29894	-1
64488	-1	-1	-1
48670	-1	-1	-1
63739	-1	-1	-1
47146	-1	73532	-1
40707	22416	-1	-1
52053	-1	-1	-1
66942	-1	-1	-1
39589	5229	-1	-1
7909	-1	73537	-1
23319	-1	-1	-1
57985	1564	-1	-1
35217	-1	-1	-1
69801	-1	-1	-1
49232	-1	-1	-1
33094	-1	13759	-1
36830	-1	-1	-1
79885	-1	73545	-1
44614	-1	-1	-1
80606	-1	73547	-1
53098	-1	42718	-1
17980	8067	-1	-1
72046	-1	-1	-1
33626	-1	-1	-1
30590	-1	-1	-1
70621	-1	73553	-1
30999	-1	-1	-1
46029	14274	-1	-1
55897	-1	-1	-1
6408	-1	-1	-1
71414	-1	-1	-1
28114	-1	-1	-1
44504	-1	-1	-1
55076	-1	-1	-1
53350	13340	-1	-1
5753	-1	-1	-1
70450	-1	-1	-1
17880	-1	-1	-1
44818	-1	-1	-1
9410	-1	-1	-1
40918	-1	-1	-1
68359	-1	-1	-1
17581	-1	-1	-1
29535	-1	-1	-1
32142	-1	-1	-1
79534	-1	-1	-1
60521	-1	-1	-1
50742	-1	62394	-1
78569	-1	-1	-1
71951	-1	-1	-1
26641	-1	16250	-1
2271	25320	73579	-1
75122	-1	-1	-1
36519	-1	-1	-1
18946	-1	-1	-1
34674	-1	-1	-1
62736	-1	-1	-1
21911	-1	-1	-1
34109	-1	-1	-1
36158	-1	-1	-1
3305	-1	-1	-1
35033	-1	-1	-1
70492	-1	-1	-1
39612	-1	-1	-1
16984	-1	-1	-1
19487	-1	-1	-1
76640	-1	-1	-1
53131	-1	-1	-1
50832	-1	73596	-1
29490	-1	-1	-1
26545	-1	-1	48487
2244	-1	-1	-1
63167	-1	-1	-1
50072	-1	-1	-1
4005	-1	-1	-1
49801	-1	-1	-1
46172	-1	-1	-1
68123	-1	-1	-1
4699	-1	-1	-1
19940	-1	-1	-1
30084	-1	-1	-1
30190	-1	-1	-1
16404	-1	-1	-1
47226	-1	-1	-1
47580	-1	-1	-1
75471	-1	-1	-1
30633	-1	73614	-1
40561	-1	-1	-1
21352	-1	-1	-1
51955	-1	-1	-1
10709	-1	-1	-1
20413	-1	73619	-1
32419	-1	-1	-1
40789	-1	-1	-1
5497	-1	-1	-1
7465	-1	-1	-1
4478	-1	-1	-1
40892	6046	-1	-1
4447	-1	73626	-1
25626	-1	-1	-1
21762	-1	10408	-1
46183	-1	-1	-1
23610	-1	-1	-1
42220	-1	-1	-1
42435	-1	73632	-1
80034	-1	-1	-1
54048	-1	-1	-1
49952	-1	-1	-1
12526	-1	22551	-1
27264	-1	53053	-1
75887	-1	-1	-1
79997	3681	-1	44517
46629	-1	77520	-1
47723	-1	-1	-1
15066	-1	-1	-1
32411	-1	-1	-1
29047	-1	-1	-1
30466	-1	73645	-1
8773	-1	73646	-1
72749	-1	-1	-1
15776	-1	-1	-1
43898	-1	-1	-1
80000	-1	-1	-1
33071	-1	-1	-1
54842	-1	-1	-1
46673	-1	3683	-1
65850	-1	-1	-1
40208	-1	-1	-1
11944	-1	-1	-1
28890	11042	-1	-1
3622	-1	-1	-1
31384	-1	-1	-1
64072	-1	-1	-1
63374	-1	-1	-1
42268	-1	-1	-1
10921	-1	-1	-1
46861	-1	-1	-1
54222	55777	-1	-1
46000	-1	-1	-1
56060	17305	26876	-1
9357	42568	-1	-1
292	-1	-1	-1
54683	-1	-1	-1
30480	-1	73671	-1
51208	-1	-1	-1
28588	-1	-1	-1
19161	-1	-1	-1
35661	-1	73675	-1
8934	-1	26679	-1
76502	-1	-1	-1
31560	-1	-1	-1
17283	-1	-1	-1
53055	-1	-1	-1
27522	-1	-1	-1
76140	-1	-1	-1
7282	-1	-1	-1
69077	-1	-1	-1
193	-1	-1	-1
8728	-1	-1	-1
74330	-1	-1	-1
61220	-1	-1	-1
58581	-1	-1	-1
77876	-1	-1	-1
12999	-1	-1	-1
40664	-1	-1	-1
35663	-1	-1	-1
11336	-1	-1	-1
26827	-1	73695	-1
56534	-1	-1	-1
23711	-1	-1	-1
72872	-1	-1	-1
31245	-1	73699	-1
60334	-1	-1	-1
60591	-1	10050	-1
39279	13059	-1	21268
46982	-1	-1	-1
40472	-1	-1	-1
38150	-1	-1	12986
48732	-1	-1	-1
52989	-1	-1	-1
26943	-1	-1	-1
18114	-1	19688	-1
8650	-1	-1	-1
36052	-1	-1	-1
1057	-1	-1	-1
18682	-1	-1	-1
12054	9106	-1	-1
70762	-1	-1	-1
48752	7334	13741	-1
39784	-1	-1	-1
69343	-1	-1	-1
68006	-1	47783	-1
12890	-1	-1	-1
34383	-1	21754	-1
31842	-1	-1	-1
29548	-1	-1	-1
59340	-1	-1	-1
58441	9742	21853	22264
33965	-1	-1	-1
76154	-1	-1	-1
6873	-1	-1	-1
18609	1324	9134	-1
60407	-1	-1	-1
60568	-1	-1	-1
30004	22121	-1	-1
74714	-1	-1	-1
5910	73734	-1	-1
74769	-1	-1	-1
22932	-1	-1	-1
43216	-1	-1	-1
17902	-1	-1	-1
40866	18984	-1	-1
72160	-1	-1	-1
76205	-1	-1	-1
67928	-1	-1	-1
11268	-1	22369	-1
32373	-1	17394	-1
34165	-1	7758	-1
319	-1	-1	-1
10201	-1	-1	-1
24055	-1	-1	-1
50451	-1	-1	-1
66454	-1	-1	-1
76866	-1	-1	-1
62749	-1	-1	-1
29744	-1	-1	-1
64991	-1	-1	-1
54382	-1	-1	-1
12908	5429	78848	-1
65354	11297	-1	-1
40965	-1	-1	-1
41653	-1	-1	-1
23550	-1	-1	-1
4816	-1	-1	-1
22513	-1	-1	-1
68348	-1	-1	-1
70007	-1	-1	-1
19013	-1	-1	-1
7131	794	-1	-1
78838	-1	51622	-1
8636	-1	-1	-1
50065	40199	-1	-1
3282	-1	-1	-1
80553	-1	-1	-1
64776	-1	-1	-1
75918	-1	-1	-1
46326	-1	-1	-1
10345	-1	-1	-1
49156	-1	-1	-1
42915	-1	-1	-1
53555	-1	-1	-1
64151	-1	27709	-1
35178	-1	-1	-1
59497	-1	-1	-1
28451	-1	-1	-1
43417	-1	-1	-1
50913	-1	-1	-1
36686	-1	-1	-1
72413	-1	-1	-1
6950	-1	-1	-1
5003	-1	-1	-1
14286	-1	-1	-1
23484	25325	73790	-1
67400	-1	39674	-1
23917	-1	-1	-1
76274	4963	-1	53370
34771	-1	-1	-1
79072	-1	-1	-1
44651	-1	-1	-1
45510	-1	-1	-1
71781	-1	-1	-1
14528	-1	-1	-1
1355	-1	-1	-1
43200	-1	-1	-1
7508	73802	-1	-1
