53436	-1	-1	47312
7099	36420	-1	-1
63934	-1	-1	-1
2665	-1	-1	-1
70341	-1	-1	-1
80103	-1	-1	-1
63801	-1	-1	-1
71133	-1	-1	-1
63966	-1	-1	-1
11863	-1	-1	-1
75153	-1	-1	-1
11125	-1	-1	58557
10040	-1	-1	57298
23736	-1	-1	78406
7963	-1	-1	-1
63255	-1	-1	-1
76945	-1	-1	-1
48643	-1	-1	-1
29009	-1	-1	-1
19155	-1	5101	-1
4833	-1	-1	-1
48575	-1	-1	-1
38022	61052	-1	-1
67576	-1	-1	-1
45349	-1	-1	-1
72914	-1	-1	-1
72327	-1	-1	-1
40930	-1	-1	-1
53063	-1	-1	-1
58436	-1	-1	-1
50889	-1	43359	-1
15550	1242	-1	-1
46977	-1	-1	-1
5981	-1	-1	-1
62955	36453	-1	-1
54950	49507	52851	-1
71580	-1	-1	65467
1592	-1	-1	-1
55932	-1	-1	-1
13030	-1	-1	-1
25997	-1	-1	-1
65729	15183	-1	-1
4089	-1	-1	-1
20168	-1	-1	-1
56624	-1	-1	-1
68900	36464	54803	-1
25975	-1	-1	-1
20849	-1	-1	-1
2927	-1	-1	-1
13839	-1	-1	-1
25131	-1	-1	-1
55452	-1	-1	-1
903	-1	-1	-1
15744	37570	-1	-1
75132	52115	-1	-1
77108	-1	18970	-1
13465	40595	-1	-1
76733	-1	68423	-1
72276	-1	-1	-1
11943	36478	-1	-1
54664	-1	-1	-1
41688	-1	-1	-1
19279	-1	-1	-1
20220	-1	-1	-1
29439	-1	-1	-1
38279	-1	39340	-1
5590	-1	-1	-1
55597	-1	-1	-1
2482	-1	-1	-1
69909	-1	-1	-1
21329	12309	-1	-1
73660	-1	-1	-1
48393	-1	36491	-1
75725	36492	-1	-1
7218	-1	-1	-1
29108	-1	-1	-1
37058	36495	46025	-1
47152	-1	-1	-1
66101	-1	-1	-1
57827	-1	10285	-1
39755	-1	-1	11582
17404	-1	-1	-1
21649	-1	-1	-1
29802	-1	-1	-1
2204	-1	-1	-1
6524	-1	-1	-1
27631	-1	-1	-1
8580	-1	-1	-1
37477	-1	41706	-1
771	-1	-1	-1
71712	9748	-1	-1
57624	-1	-1	-1
19282	-1	-1	-1
33806	29415	30319	-1
28449	-1	-1	-1
6171	6925	-1	-1
69723	-1	-1	-1
9661	-1	-1	-1
53419	-1	-1	-1
54442	-1	17073	-1
29812	-1	-1	46209
5744	-1	-1	-1
20139	-1	-1	-1
61925	-1	-1	-1
6520	5908	-1	-1
6883	-1	-1	-1
64036	-1	-1	-1
56730	-1	-1	-1
66010	-1	-1	-1
71215	-1	-1	-1
37646	-1	-1	-1
42488	-1	-1	-1
1094	11854	-1	-1
45366	-1	-1	-1
24510	-1	-1	-1
48751	27316	37195	-1
9368	-1	-1	-1
27133	36536	-1	-1
37503	-1	-1	-1
74887	-1	-1	-1
70894	-1	-1	-1
25405	-1	-1	-1
51505	-1	-1	-1
74428	-1	-1	-1
53437	-1	-1	-1
52953	-1	-1	-1
76150	-1	-1	-1
59591	53050	-1	-1
64662	-1	-1	72102
23748	-1	-1	-1
12673	-1	5834	-1
38425	16845	-1	-1
76625	-1	-1	-1
42607	-1	57487	-1
59444	-1	-1	-1
74168	-1	-1	-1
14574	-1	-1	-1
11337	43636	-1	-1
61657	-1	-1	-1
3331	-1	-1	-1
65094	-1	-1	-1
45030	-1	-1	-1
50264	-1	-1	-1
17929	-1	-1	-1
21940	-1	-1	-1
60778	-1	-1	-1
77554	-1	-1	-1
10444	-1	-1	-1
74969	-1	-1	57442
8844	19604	74805	-1
52901	3876	-1	-1
76367	-1	-1	-1
60066	-1	-1	-1
43989	-1	-1	-1
15117	-1	-1	-1
76709	-1	-1	-1
32916	-1	-1	66036
2209	-1	-1	50699
14594	-1	-1	26077
79425	5954	-1	47138
18043	-1	-1	-1
6317	-1	-1	-1
54578	-1	-1	-1
40418	-1	-1	-1
61599	-1	36583	-1
80255	-1	-1	-1
50674	-1	-1	-1
66587	-1	-1	-1
42528	-1	-1	-1
31702	-1	-1	-1
15248	-1	-1	-1
20426	-1	-1	-1
40212	-1	-1	-1
47597	-1	-1	-1
6725	-1	-1	-1
32578	-1	-1	-1
36325	35579	-1	-1
4626	-1	-1	-1
19749	-1	-1	-1
78200	-1	-1	-1
34164	-1	-1	-1
19257	-1	-1	27340
69737	-1	-1	-1
37028	-1	-1	30060
61233	-1	-1	16459
38181	-1	55033	-1
62669	-1	-1	49710
67756	4830	58774	-1
17685	-1	-1	-1
13436	-1	-1	40786
59664	-1	-1	-1
26708	-1	-1	-1
10147	20337	-1	-1
12756	-1	-1	-1
71497	-1	-1	-1
56507	-1	-1	-1
77334	28777	-1	-1
43772	-1	-1	-1
21082	-1	-1	-1
78592	-1	-1	-1
12155	-1	-1	-1
19856	4625	13486	31859
63517	-1	-1	-1
48229	-1	-1	-1
46882	10805	58858	67326
63956	-1	-1	-1
36004	-1	-1	-1
79517	-1	-1	-1
41915	-1	-1	-1
13294	-1	-1	62400
62009	-1	47859	-1
3144	36630	-1	-1
11792	-1	-1	-1
50608	-1	-1	-1
9111	-1	36633	-1
45139	-1	-1	-1
78020	-1	18906	-1
38972	-1	-1	-1
60560	-1	-1	-1
31726	-1	11065	-1
9025	-1	-1	-1
17170	-1	-1	-1
14519	-1	-1	-1
41485	47562	-1	-1
36747	-1	-1	-1
42494	-1	-1	-1
77037	-1	-1	-1
75165	-1	-1	-1
49011	-1	-1	-1
68070	-1	-1	23768
2057	-1	-1	-1
67903	-1	36650	-1
59218	-1	21536	-1
29249	-1	-1	-1
57513	-1	30832	-1
50505	-1	-1	-1
9483	10828	29522	-1
883	1418	-1	-1
72441	-1	-1	-1
34613	-1	-1	-1
20680	-1	-1	-1
5228	-1	-1	70160
72922	-1	-1	-1
34302	-1	-1	-1
56260	-1	-1	-1
74204	-1	-1	65379
23835	-1	-1	-1
49779	-1	-1	-1
69120	-1	-1	-1
16627	-1	-1	-1
30363	-1	-1	-1
2769	-1	-1	-1
5520	-1	20029	43634
17856	-1	19193	-1
73734	-1	-1	-1
33410	13841	-1	-1
44807	-1	-1	-1
60673	-1	-1	-1
55861	-1	-1	-1
1680	-1	-1	-1
29122	-1	-1	-1
70864	-1	-1	63086
53624	-1	-1	-1
66372	-1	-1	-1
21414	-1	-1	-1
76654	-1	-1	-1
65700	-1	-1	-1
63952	-1	-1	-1
37773	-1	-1	-1
32187	-1	-1	-1
25830	-1	-1	-1
59071	-1	13880	-1
25071	-1	-1	-1
73736	36692	-1	-1
56932	-1	-1	-1
42401	-1	-1	-1
12104	-1	-1	-1
58182	-1	-1	-1
21070	-1	-1	-1
33908	-1	-1	-1
71088	-1	-1	-1
61972	-1	-1	-1
36918	-1	-1	-1
48390	-1	-1	-1
23804	-1	-1	-1
77498	-1	-1	-1
15076	-1	-1	-1
59615	-1	-1	-1
18108	-1	-1	-1
49547	8576	15481	-1
27538	-1	-1	-1
54519	-1	36710	-1
37579	-1	-1	-1
42989	-1	-1	-1
59114	-1	-1	-1
53962	-1	-1	-1
63794	-1	36715	-1
46027	14468	-1	-1
45622	-1	-1	-1
51937	-1	-1	-1
15250	-1	-1	-1
76628	-1	-1	-1
5283	-1	-1	-1
52674	-1	-1	-1
16357	-1	-1	-1
77459	-1	-1	-1
5338	-1	-1	-1
42515	36726	-1	-1
31304	-1	-1	-1
77296	-1	-1	78383
17861	-1	-1	-1
31455	-1	-1	-1
14326	-1	-1	-1
29555	-1	-1	-1
32676	15874	66901	73137
35083	-1	-1	-1
16241	-1	-1	-1
35822	-1	-1	-1
11481	-1	-1	-1
76553	-1	-1	-1
62083	-1	-1	-1
53673	-1	23653	-1
70439	-1	-1	-1
33227	-1	-1	-1
71256	-1	-1	-1
13221	-1	-1	-1
22961	-1	-1	-1
18611	32807	-1	-1
72112	-1	-1	-1
60898	-1	-1	-1
12640	-1	-1	-1
42692	-1	-1	-1
18422	-1	-1	-1
34012	-1	-1	-1
7054	-1	-1	-1
31327	-1	-1	-1
77893	-1	-1	-1
16516	-1	-1	-1
18047	1959	8072	-1
48732	1983	24006	-1
39300	-1	-1	-1
20821	699	12088	-1
35959	-1	-1	-1
22303	-1	-1	-1
15383	-1	-1	-1
68658	-1	-1	-1
3447	-1	-1	-1
26098	-1	-1	-1
59433	-1	-1	-1
15078	-1	36768	-1
19243	-1	-1	-1
33539	-1	50294	-1
61004	36771	-1	-1
32679	-1	-1	-1
75865	-1	36773	-1
35033	14243	-1	-1
62139	-1	-1	-1
23186	-1	-1	-1
11886	-1	-1	-1
1739	-1	-1	-1
79955	6200	-1	-1
22403	-1	-1	-1
80221	36781	-1	-1
47285	-1	-1	-1
40886	-1	-1	-1
10646	-1	-1	-1
50842	-1	-1	-1
58615	-1	36786	-1
54223	-1	-1	-1
12184	36788	-1	-1
55572	-1	-1	-1
5852	-1	-1	-1
52638	6716	17493	-1
14627	-1	-1	-1
15713	-1	-1	-1
44779	-1	-1	-1
20909	9006	-1	-1
51129	-1	-1	32781
34487	-1	-1	-1
44543	19882	27265	-1
66634	23222	-1	-1
27421	-1	-1	-1
69193	-1	-1	-1
53952	-1	-1	-1
6676	9435	-1	-1
52866	-1	-1	-1
37735	39351	40530	-1
38451	-1	-1	-1
79468	8985	-1	-1
55838	-1	-1	-1
78332	-1	-1	-1
38192	-1	-1	-1
72393	-1	-1	-1
21434	-1	-1	-1
33075	-1	-1	-1
40817	-1	-1	-1
58666	-1	-1	-1
37210	-1	-1	-1
79411	-1	-1	-1
7355	-1	-1	-1
51425	-1	-1	-1
76302	-1	-1	-1
39267	-1	59766	-1
10154	-1	-1	-1
13690	19567	-1	-1
29461	-1	-1	-1
3285	-1	-1	-1
76101	-1	-1	-1
29860	6930	22416	44165
28429	-1	-1	-1
1368	-1	-1	-1
53528	-1	-1	-1
71982	-1	-1	-1
56120	-1	-1	-1
37871	-1	-1	-1
5657	-1	-1	-1
23608	-1	36835	-1
12516	-1	36836	-1
74650	-1	36837	-1
73202	-1	-1	-1
19996	-1	-1	-1
6158	-1	-1	-1
26885	21651	-1	-1
26446	-1	-1	-1
34481	-1	-1	61323
20466	-1	-1	-1
543	-1	-1	-1
67025	-1	-1	-1
52264	-1	-1	-1
72017	-1	-1	31924
75905	4421	-1	-1
34876	-1	-1	-1
47812	-1	-1	-1
76389	-1	-1	-1
46816	-1	29540	-1
14712	-1	-1	-1
36040	-1	-1	-1
43309	-1	-1	-1
58412	-1	-1	49201
34690	-1	-1	-1
12459	-1	-1	-1
37135	1667	-1	-1
72271	-1	-1	-1
40667	-1	-1	-1
50272	-1	-1	-1
30459	-1	-1	-1
22374	-1	-1	-1
65971	-1	-1	-1
24149	-1	-1	-1
2266	-1	-1	-1
53271	-1	-1	-1
1237	-1	-1	-1
29059	-1	-1	-1
49102	-1	-1	-1
69891	-1	45189	67504
8319	-1	-1	-1
4989	-1	-1	-1
60412	-1	-1	-1
50128	-1	-1	78478
72328	55198	59385	-1
11131	-1	-1	-1
72743	36880	-1	-1
61544	-1	-1	75822
2820	-1	-1	-1
49450	-1	-1	-1
54052	-1	53817	-1
25000	-1	-1	-1
15796	-1	-1	-1
58387	-1	-1	-1
44158	-1	-1	-1
56783	-1	-1	-1
60214	-1	-1	-1
56154	-1	-1	-1
60572	-1	-1	-1
44636	-1	-1	-1
51650	-1	-1	-1
22260	26358	-1	-1
43352	148	-1	38381
14505	-1	-1	-1
50644	-1	-1	-1
78165	-1	-1	-1
56205	-1	36900	-1
80019	-1	-1	-1
12028	-1	-1	-1
517	-1	-1	-1
31810	-1	-1	-1
66767	-1	-1	-1
14043	-1	66614	-1
4478	-1	-1	-1
15044	-1	-1	-1
51348	8314	18489	65990
38781	5019	-1	-1
40696	-1	-1	-1
19224	-1	-1	-1
56708	-1	-1	-1
28028	-1	-1	-1
35311	16723	-1	-1
63686	-1	-1	-1
60514	11908	24641	38270
55260	-1	-1	-1
48696	-1	-1	-1
63465	-1	-1	-1
39922	-1	-1	-1
40711	3066	-1	-1
60341	-1	-1	-1
35586	-1	32572	-1
46552	898	-1	-1
59915	-1	-1	-1
14710	36927	75992	-1
15766	-1	-1	-1
36045	-1	-1	-1
21473	-1	-1	25102
46516	-1	45115	54549
18529	-1	-1	-1
49722	36933	-1	-1
44204	-1	-1	-1
54630	-1	-1	-1
64024	-1	-1	-1
27795	-1	-1	-1
27671	-1	-1	-1
40244	-1	-1	-1
38163	15511	20706	39759
15773	44985	-1	-1
25675	-1	-1	-1
58520	29778	-1	-1
46294	-1	-1	-1
47938	-1	-1	-1
5265	-1	24276	36193
32647	36947	49887	-1
58281	-1	-1	-1
50785	-1	-1	-1
17759	2593	-1	63691
8669	2868	11637	16917
75387	4797	26754	49401
67052	410	2880	38766
17724	-1	-1	-1
6518	-1	18349	-1
31420	-1	-1	-1
6245	-1	-1	-1
32451	-1	-1	-1
66646	-1	-1	-1
49489	-1	-1	-1
64357	-1	-1	-1
9993	-1	-1	-1
16884	-1	-1	-1
7504	-1	-1	-1
40889	-1	-1	-1
42780	-1	-1	-1
52891	-1	-1	-1
24763	-1	47705	-1
18740	-1	35689	-1
41458	-1	61572	-1
34951	-1	-1	-1
12795	-1	-1	-1
9411	-1	-1	-1
45020	-1	49379	-1
8460	-1	-1	-1
25186	-1	-1	-1
4136	-1	-1	-1
57542	-1	-1	-1
20660	6659	59171	-1
66969	-1	24841	-1
45506	-1	-1	-1
13405	-1	-1	-1
231	-1	-1	-1
51985	-1	-1	-1
186	14297	-1	-1
32709	-1	36986	-1
52179	-1	-1	-1
79446	-1	-1	-1
44247	-1	-1	-1
6156	-1	-1	-1
38840	-1	36991	-1
39448	-1	-1	-1
12149	-1	-1	-1
65823	-1	-1	-1
76846	-1	-1	-1
72847	36996	-1	-1
669	-1	-1	39492
27261	-1	-1	-1
9567	-1	-1	-1
56796	-1	-1	-1
67192	-1	-1	-1
77476	-1	-1	-1
63095	-1	-1	-1
22520	-1	-1	24285
15636	-1	-1	-1
36284	-1	-1	-1
47749	26985	-1	-1
76600	-1	-1	-1
53334	-1	-1	-1
57759	-1	9700	9719
55624	-1	-1	-1
6091	-1	68720	-1
11486	-1	-1	-1
5886	-1	-1	-1
56837	-1	-1	-1
3707	-1	-1	-1
17626	9189	-1	-1
24555	-1	-1	-1
75091	-1	-1	-1
3110	-1	-1	-1
69784	-1	-1	-1
62064	-1	63698	-1
61565	-1	-1	-1
47772	-1	-1	-1
20942	-1	-1	-1
23337	-1	-1	-1
44110	2803	-1	-1
47375	28134	37028	-1
79726	1324	-1	61087
45290	-1	-1	-1
37604	-1	-1	-1
39719	-1	-1	-1
46360	37033	-1	-1
26717	-1	-1	-1
25220	-1	-1	-1
1169	-1	37036	-1
24349	-1	-1	-1
70597	-1	-1	-1
33178	-1	-1	-1
54491	-1	-1	-1
13627	9030	-1	-1
71621	-1	-1	-1
29988	-1	5789	-1
67573	-1	-1	-1
40915	-1	-1	-1
22486	-1	-1	-1
80484	-1	-1	-1
29199	-1	-1	-1
19234	22339	-1	-1
56332	1839	20922	-1
40220	-1	-1	-1
66003	-1	-1	28562
77011	-1	-1	-1
76191	-1	-1	-1
35663	11964	14890	-1
72619	-1	-1	73518
74647	-1	-1	-1
40344	-1	-1	-1
52588	-1	-1	-1
7986	-1	-1	-1
67256	-1	-1	-1
76049	875	14268	50856
38899	-1	-1	-1
6133	-1	-1	-1
15719	-1	-1	-1
33596	-1	-1	-1
73811	-1	-1	-1
51990	-1	-1	-1
80530	-1	-1	61248
74857	-1	-1	-1
19560	-1	11699	-1
6861	-1	-1	-1
39490	50460	53396	54028
20868	37074	-1	-1
50584	-1	-1	-1
2809	-1	-1	-1
44161	-1	-1	-1
39876	-1	-1	29573
23340	-1	-1	-1
67993	-1	-1	-1
10964	-1	-1	-1
75326	-1	-1	-1
75713	-1	-1	-1
63412	-1	-1	-1
49195	-1	-1	-1
18764	-1	-1	-1
27656	-1	-1	-1
3284	37088	-1	-1
32920	-1	-1	-1
66582	-1	-1	-1
37375	-1	-1	-1
59281	-1	-1	-1
42962	-1	-1	-1
80380	-1	-1	59272
29013	-1	60817	-1
408	-1	-1	-1
7760	-1	-1	-1
19977	-1	-1	-1
75780	-1	-1	-1
52283	-1	-1	-1
10729	37101	-1	-1
19820	-1	-1	-1
17546	-1	-1	-1
73152	-1	-1	-1
14625	-1	-1	-1
78255	-1	-1	-1
28958	-1	37107	-1
24170	-1	-1	-1
66920	9455	-1	-1
5971	-1	-1	-1
58108	-1	-1	-1
22966	877	12798	-1
47125	-1	-1	-1
7472	-1	-1	-1
51615	-1	-1	-1
34649	-1	20992	75175
47646	13753	-1	-1
25150	-1	-1	-1
17309	-1	-1	-1
11762	-1	-1	-1
2851	-1	37121	-1
71159	37122	-1	-1
36355	-1	-1	-1
69735	-1	-1	-1
26689	-1	-1	-1
61734	-1	-1	-1
663	-1	-1	-1
14418	-1	-1	-1
33277	-1	-1	-1
58377	-1	-1	-1
79948	-1	-1	-1
7374	-1	-1	-1
76081	-1	-1	-1
78931	-1	-1	-1
77591	-1	-1	-1
61744	-1	-1	-1
271	-1	37137	-1
26184	-1	-1	-1
42489	2415	14347	-1
11115	-1	-1	-1
1251	-1	-1	-1
60985	-1	-1	-1
2236	-1	55683	71046
27301	-1	-1	-1
13430	-1	-1	-1
80244	-1	-1	-1
56872	-1	-1	-1
60180	-1	-1	-1
74614	-1	-1	-1
1555	-1	46206	59963
65059	-1	-1	-1
55711	-1	-1	-1
30731	-1	-1	-1
41890	-1	-1	-1
19476	10556	-1	-1
66940	-1	-1	-1
56580	-1	-1	-1
66266	-1	17781	-1
15957	-1	-1	-1
51310	-1	-1	-1
12953	-1	-1	-1
63011	-1	44345	-1
48585	-1	-1	-1
15757	-1	-1	-1
50790	-1	-1	-1
8759	-1	-1	-1
18610	-1	-1	74545
59344	-1	-1	57686
77741	-1	-1	-1
62217	-1	-1	-1
39233	-1	-1	70703
46985	-1	-1	-1
71116	-1	-1	-1
39330	-1	-1	-1
45238	1402	21811	-1
46103	-1	-1	-1
64362	-1	-1	-1
71134	-1	-1	-1
52466	-1	-1	-1
50715	-1	-1	-1
62526	-1	52035	-1
45237	-1	-1	-1
33501	-1	-1	-1
79923	-1	-1	-1
28659	-1	-1	-1
24980	-1	-1	-1
13911	-1	-1	-1
55933	-1	-1	-1
46	-1	-1	-1
4632	-1	-1	-1
37695	-1	-1	72578
68854	-1	-1	-1
1472	-1	-1	-1
53079	-1	35194	-1
26844	27316	36534	-1
24953	-1	-1	-1
7233	-1	-1	-1
9145	2059	72939	-1
73706	-1	-1	-1
65881	-1	-1	-1
51777	14797	77647	-1
67235	-1	-1	-1
63876	-1	-1	-1
78172	-1	-1	-1
56912	-1	-1	-1
33400	-1	-1	61335
40097	-1	19739	-1
78051	-1	-1	-1
31394	-1	-1	-1
28799	-1	-1	-1
28592	-1	37211	-1
16203	-1	-1	-1
4174	-1	-1	-1
68828	-1	-1	-1
67035	-1	-1	-1
66349	-1	-1	-1
53430	-1	-1	-1
16198	37218	-1	-1
26236	-1	50370	-1
57711	-1	-1	-1
51205	-1	-1	-1
27118	-1	-1	-1
43685	-1	-1	-1
15790	-1	-1	-1
5058	-1	-1	-1
54508	-1	-1	53198
31709	-1	-1	-1
52187	-1	-1	-1
64397	-1	-1	-1
54235	-1	-1	-1
25255	-1	-1	-1
33897	-1	-1	63469
38337	-1	-1	-1
52341	-1	-1	-1
24466	-1	-1	-1
58197	-1	-1	-1
8946	-1	-1	-1
70860	-1	37238	-1
29870	-1	19341	21149
47262	37240	-1	-1
57933	-1	-1	-1
72673	-1	-1	-1
26210	-1	-1	-1
57423	-1	-1	-1
44924	-1	-1	-1
18199	-1	-1	-1
53044	37247	54837	-1
10960	15659	20709	-1
5760	37249	-1	-1
14405	-1	-1	-1
67173	37251	-1	-1
72813	-1	74829	-1
13117	-1	47060	-1
68053	-1	-1	-1
4118	17100	54303	-1
77303	-1	-1	-1
5745	-1	-1	-1
43395	-1	37258	-1
58661	-1	-1	-1
39664	-1	-1	-1
26700	8631	-1	69733
57817	62375	67043	-1
30990	-1	-1	-1
60025	-1	-1	-1
25509	-1	40308	-1
64293	-1	-1	-1
59022	37267	-1	-1
59747	-1	-1	-1
39193	-1	-1	-1
54067	-1	-1	-1
61176	22180	-1	-1
72586	-1	-1	-1
46455	-1	42069	-1
16324	-1	-1	-1
6731	-1	-1	-1
41840	7100	-1	-1
75421	-1	-1	-1
9388	-1	21010	-1
10131	37279	60789	-1
69335	-1	-1	-1
63722	-1	25619	-1
60534	-1	-1	-1
72896	-1	-1	-1
2909	-1	48500	-1
40552	5235	-1	-1
47149	-1	-1	-1
51770	-1	-1	-1
46981	-1	-1	-1
61912	4506	-1	-1
70325	-1	-1	-1
20606	-1	-1	-1
75743	-1	-1	-1
50409	-1	-1	-1
27325	-1	-1	65973
27697	6882	-1	-1
44751	-1	-1	-1
15273	37297	-1	-1
55391	-1	-1	-1
33922	-1	-1	-1
26163	-1	-1	-1
48523	14865	38098	80014
21645	-1	-1	-1
25833	-1	-1	-1
52387	37304	-1	-1
19227	-1	-1	-1
71111	-1	-1	41379
35126	-1	-1	-1
13076	-1	-1	-1
61139	-1	-1	76077
20633	50751	70726	-1
43739	-1	-1	-1
30235	-1	-1	-1
50807	-1	29895	-1
32174	-1	-1	-1
40440	-1	-1	-1
26774	-1	-1	-1
68728	-1	-1	68492
3730	-1	-1	-1
8804	-1	-1	-1
21413	-1	-1	-1
42453	-1	-1	-1
53793	-1	41324	-1
2492	-1	-1	-1
10171	-1	-1	-1
58765	-1	-1	-1
4916	37326	-1	-1
40434	-1	-1	-1
61916	-1	-1	-1
58458	42766	51145	-1
57923	-1	15990	-1
38662	-1	-1	-1
43033	-1	-1	-1
61168	-1	-1	-1
64274	1461	28885	-1
23548	-1	-1	-1
45730	25954	-1	-1
18606	19809	-1	-1
22463	-1	-1	-1
47816	-1	-1	-1
58645	-1	-1	-1
48071	-1	-1	-1
61277	7756	-1	33435
50534	-1	-1	-1
1215	8391	17174	47464
4780	-1	-1	-1
44373	-1	-1	-1
916	-1	-1	-1
52731	17042	-1	46307
54620	-1	-1	37759
63355	37350	-1	-1
50908	-1	-1	-1
75205	-1	-1	-1
18949	-1	-1	-1
26033	-1	-1	-1
8491	-1	74004	-1
55832	-1	-1	-1
27321	10418	40745	-1
21316	-1	-1	-1
28945	27301	40031	53558
37453	-1	-1	-1
29697	-1	-1	-1
49463	-1	-1	-1
4905	-1	-1	-1
31321	-1	-1	-1
6056	-1	-1	-1
55737	-1	-1	-1
28815	-1	-1	-1
62475	10501	17882	51390
59274	-1	-1	-1
47642	-1	-1	-1
60473	-1	-1	-1
51379	-1	-1	-1
15337	-1	-1	-1
43595	-1	-1	-1
70619	-1	-1	-1
48157	-1	-1	-1
7252	-1	-1	-1
20988	6447	-1	-1
64178	-1	-1	-1
61719	-1	-1	-1
18685	-1	-1	-1
79238	-1	-1	-1
77224	-1	-1	-1
54320	-1	-1	-1
363	-1	-1	-1
51117	3588	5814	61817
51858	37387	-1	-1
5480	-1	-1	-1
41494	-1	-1	-1
48375	-1	-1	-1
66176	-1	-1	-1
10978	-1	-1	-1
60615	-1	-1	-1
56729	15573	37394	-1
62684	-1	-1	-1
42814	-1	-1	-1
41565	-1	37397	-1
38980	-1	-1	-1
57707	-1	-1	-1
19411	1072	-1	-1
23937	-1	-1	-1
71392	-1	-1	-1
4270	-1	24067	-1
26944	-1	-1	-1
75501	-1	-1	-1
34369	11394	-1	-1
1505	-1	-1	-1
21854	-1	-1	-1
47007	-1	37409	-1
58877	-1	-1	-1
41158	-1	-1	-1
73171	-1	-1	-1
8424	37413	-1	-1
47438	-1	-1	-1
41242	-1	-1	-1
25814	-1	15961	-1
8059	1963	19759	-1
3268	-1	-1	-1
68091	-1	-1	-1
77138	11991	-1	-1
36838	-1	-1	-1
51281	-1	6807	-1
25193	-1	-1	-1
60238	-1	-1	-1
57508	37425	-1	-1
32171	-1	-1	-1
78617	-1	-1	-1
76076	-1	-1	-1
63261	-1	-1	-1
49076	-1	14525	-1
20138	-1	53263	-1
5725	14371	53030	-1
15513	15084	43045	49600
46537	-1	-1	-1
31495	37435	-1	-1
51625	-1	-1	-1
66332	-1	-1	-1
28270	37438	-1	-1
49481	-1	-1	-1
10489	-1	-1	-1
59328	7637	-1	-1
53126	-1	-1	-1
78813	-1	-1	-1
8891	-1	-1	-1
80109	-1	-1	-1
1373	-1	-1	-1
3252	37447	-1	-1
77132	-1	-1	-1
5790	-1	37449	-1
12989	-1	61530	-1
65477	-1	-1	-1
67472	37452	-1	-1
32406	-1	-1	-1
51075	-1	-1	-1
58315	-1	-1	-1
24148	-1	-1	-1
27895	-1	-1	-1
49604	-1	-1	-1
15961	-1	-1	-1
1604	-1	-1	-1
23217	-1	29204	-1
66295	-1	-1	-1
36330	-1	-1	-1
74833	-1	-1	-1
45205	-1	-1	-1
71347	-1	35183	-1
59300	-1	-1	-1
25465	-1	-1	-1
43980	-1	-1	-1
50379	-1	3701	-1
63105	-1	-1	-1
8647	-1	-1	-1
14918	-1	-1	-1
47466	-1	-1	-1
68376	-1	-1	-1
29694	-1	-1	-1
23464	-1	-1	-1
6017	-1	-1	-1
587	-1	-1	-1
65576	-1	6083	-1
42807	-1	-1	-1
32457	-1	-1	-1
34661	-1	-1	-1
2679	-1	-1	-1
463	9561	13685	-1
66603	-1	-1	-1
72509	-1	-1	47970
52534	-1	-1	-1
73409	-1	-1	-1
16413	-1	-1	-1
26961	-1	-1	-1
30414	-1	-1	-1
52181	-1	-1	-1
54935	-1	-1	-1
27487	-1	-1	-1
26204	-1	-1	-1
75377	-1	-1	-1
34993	37498	-1	-1
23027	37499	-1	-1
21334	-1	42687	54305
66604	-1	-1	-1
32739	25461	37502	-1
44354	5806	-1	-1
17980	-1	-1	-1
54724	-1	-1	-1
14604	-1	-1	-1
4842	-1	-1	-1
53954	10594	-1	-1
63208	-1	-1	-1
2282	-1	-1	-1
4112	-1	-1	-1
8594	-1	-1	-1
64250	-1	-1	72404
61438	-1	-1	-1
78282	-1	-1	-1
32332	1105	23354	-1
726	-1	-1	41638
6370	-1	-1	-1
58787	-1	-1	-1
56287	-1	-1	-1
31513	-1	-1	-1
54304	-1	-1	-1
47340	-1	-1	-1
14167	-1	-1	-1
35872	-1	-1	-1
28677	-1	-1	-1
73901	-1	-1	-1
80406	-1	-1	-1
79427	-1	-1	-1
51571	-1	-1	-1
45663	-1	-1	-1
43947	-1	-1	-1
57323	1927	-1	-1
30865	37534	-1	-1
47440	-1	37535	-1
51283	9870	-1	-1
11410	-1	-1	-1
23312	-1	-1	-1
73649	-1	-1	-1
51210	-1	-1	79328
55244	-1	11816	-1
7126	-1	-1	58682
37783	-1	-1	-1
46217	-1	-1	-1
26980	-1	31514	-1
9228	25228	-1	-1
63356	492	20882	-1
38804	-1	-1	-1
8876	-1	-1	-1
61280	-1	-1	54565
52353	-1	-1	-1
3186	-1	-1	-1
43434	-1	-1	-1
53738	-1	37554	-1
78106	-1	-1	78815
21150	-1	-1	80508
18220	9087	-1	-1
49975	5361	-1	-1
8814	-1	-1	-1
48948	-1	-1	-1
29317	23037	-1	-1
47761	37562	-1	-1
57403	-1	-1	-1
59269	-1	-1	-1
4642	-1	-1	-1
29821	4607	-1	40365
68066	-1	-1	-1
47190	5230	-1	-1
77516	-1	-1	-1
40757	-1	36472	-1
44889	-1	-1	-1
41445	-1	-1	-1
1481	-1	-1	-1
68595	37574	-1	-1
56234	13510	-1	-1
1205	-1	-1	-1
68208	-1	-1	-1
39943	-1	-1	-1
67311	-1	-1	-1
11316	37580	-1	-1
63815	-1	-1	-1
14970	15557	40659	-1
54609	-1	-1	67238
11134	-1	-1	57811
63327	20059	-1	-1
37356	-1	1358	-1
