11822	-1	-1	-1
846	2040	4318	-1
76752	-1	-1	-1
1160	-1	-1	-1
63143	-1	-1	-1
58133	-1	45840	-1
59809	-1	19922	-1
31714	-1	-1	-1
74096	-1	19602	-1
59851	-1	46667	-1
71475	-1	7853	22573
62796	-1	-1	-1
46372	-1	-1	-1
5832	-1	-1	-1
12616	-1	10903	-1
77931	11276	-1	77560
14532	-1	-1	-1
48101	-1	-1	-1
42722	-1	-1	-1
44437	-1	19568	-1
15371	7534	-1	-1
24468	-1	-1	-1
65818	-1	-1	-1
75604	-1	-1	-1
61227	-1	-1	-1
33390	-1	-1	-1
42003	-1	-1	-1
17058	-1	-1	-1
44332	26055	-1	-1
53217	-1	-1	-1
31764	-1	-1	-1
57248	15840	-1	-1
27737	-1	-1	-1
12010	-1	35616	-1
60358	35617	-1	-1
75664	-1	35618	-1
5037	-1	-1	-1
8253	2714	8608	-1
410	2387	-1	-1
73491	7173	-1	-1
54477	-1	35623	-1
53624	-1	-1	-1
71007	-1	-1	-1
19236	-1	-1	-1
11688	-1	-1	-1
7591	35628	-1	-1
2613	35629	-1	-1
52266	-1	18609	-1
78278	-1	-1	-1
36584	6240	29393	-1
36105	-1	-1	-1
12492	-1	-1	-1
49594	-1	-1	-1
57414	10363	-1	-1
80352	-1	-1	-1
41731	-1	-1	-1
74631	-1	-1	-1
34559	-1	-1	-1
61742	-1	-1	-1
36956	-1	-1	-1
26052	-1	35643	-1
53710	-1	19160	-1
74511	-1	-1	-1
70839	-1	-1	-1
59222	-1	-1	-1
59569	-1	-1	-1
31731	-1	-1	-1
1299	-1	-1	67782
67591	-1	-1	-1
5871	-1	-1	-1
18730	-1	-1	-1
2969	-1	-1	-1
64721	-1	-1	-1
9052	-1	-1	-1
37988	-1	35657	-1
48847	-1	36314	-1
19796	-1	-1	-1
36408	2617	-1	-1
66650	-1	-1	-1
2404	-1	-1	-1
65095	-1	-1	-1
80300	-1	-1	-1
16922	-1	-1	-1
50249	-1	-1	-1
48233	-1	-1	-1
12398	-1	-1	-1
72620	-1	-1	-1
41689	-1	-1	-1
37334	-1	-1	-1
43185	5553	30282	-1
45203	-1	-1	-1
30618	-1	-1	-1
15516	-1	-1	-1
1381	-1	16048	-1
78372	-1	-1	-1
25847	35678	-1	-1
36449	23997	-1	-1
60345	-1	35680	-1
20410	-1	-1	-1
30025	-1	-1	77963
57329	-1	-1	-1
31901	1231	-1	-1
48895	-1	-1	-1
74312	-1	-1	-1
56217	16714	35687	-1
17791	-1	-1	-1
22688	36969	54840	61764
3081	-1	-1	-1
19537	-1	-1	-1
55957	-1	-1	-1
73616	-1	35693	-1
68030	-1	-1	-1
34405	-1	-1	-1
22378	15849	-1	-1
4327	-1	-1	-1
21472	-1	-1	-1
11509	-1	-1	-1
23349	35700	-1	-1
3648	-1	35701	-1
4258	556	-1	-1
77761	-1	-1	-1
39405	-1	-1	-1
37511	-1	-1	-1
46894	-1	-1	-1
51807	-1	-1	-1
58427	14100	-1	-1
23931	-1	-1	-1
48339	35710	-1	-1
50655	-1	-1	-1
62810	-1	-1	-1
32568	35713	-1	-1
16870	-1	-1	-1
71181	-1	-1	-1
47865	-1	63058	-1
12623	35717	-1	-1
62746	-1	-1	-1
70519	-1	-1	-1
18361	35720	-1	-1
75150	1112	-1	70079
77666	-1	-1	-1
55706	-1	-1	-1
28005	-1	-1	-1
17368	-1	-1	-1
68857	-1	-1	-1
58465	-1	-1	-1
63647	5533	6594	28223
39385	-1	27143	-1
63440	-1	-1	31089
58243	-1	-1	-1
36328	-1	-1	-1
73259	35733	-1	-1
13968	-1	-1	-1
54108	-1	-1	-1
40197	-1	-1	-1
42326	743	-1	-1
7211	-1	-1	-1
37629	-1	-1	-1
71141	-1	-1	-1
31128	-1	-1	-1
346	-1	-1	-1
24977	7370	-1	-1
9795	-1	-1	-1
66046	37709	-1	-1
52173	-1	-1	-1
56163	-1	-1	-1
73334	-1	-1	74303
50379	-1	-1	-1
38839	-1	-1	-1
43177	-1	-1	-1
2398	-1	-1	-1
53099	-1	-1	-1
1101	-1	-1	-1
1026	18664	-1	-1
42268	-1	-1	-1
5849	-1	46667	-1
52937	-1	-1	75943
40122	-1	-1	-1
5306	-1	-1	-1
53846	47142	-1	-1
70155	39171	74566	-1
50458	-1	-1	-1
19140	-1	-1	-1
13010	-1	-1	44830
50628	-1	-1	-1
17412	-1	-1	-1
9506	-1	-1	-1
37530	-1	-1	-1
10782	-1	-1	-1
26654	-1	-1	74081
32030	-1	-1	40390
47631	-1	-1	-1
43519	-1	-1	-1
58605	35775	-1	-1
77050	-1	-1	-1
31924	-1	-1	-1
17046	30299	59132	-1
64531	-1	-1	-1
15955	-1	-1	-1
67464	-1	-1	-1
15287	-1	-1	-1
12327	-1	-1	-1
26164	-1	-1	-1
10033	-1	-1	-1
3457	-1	-1	-1
4083	-1	-1	-1
72111	-1	-1	-1
38951	-1	-1	-1
39067	-1	-1	-1
26370	-1	-1	-1
50158	-1	45088	-1
32913	-1	-1	-1
4015	-1	-1	-1
75366	-1	-1	-1
34491	-1	-1	-1
77193	7642	35797	-1
73869	-1	-1	-1
26565	-1	-1	-1
19833	-1	-1	-1
57403	-1	-1	-1
70987	-1	10388	-1
68154	-1	-1	-1
64650	-1	-1	-1
5351	-1	-1	-1
44673	-1	-1	-1
50177	-1	-1	-1
78797	-1	-1	-1
31547	-1	-1	-1
1495	-1	-1	-1
25204	-1	-1	-1
67042	15564	-1	-1
12295	-1	-1	-1
12744	-1	-1	-1
77644	-1	-1	-1
44361	35816	-1	-1
2899	-1	-1	-1
71833	-1	-1	-1
72903	-1	-1	-1
46844	-1	-1	-1
66664	-1	-1	-1
64297	-1	-1	24063
40532	-1	-1	-1
13065	-1	25944	-1
49675	-1	-1	-1
50528	-1	-1	80552
80177	-1	-1	-1
19645	35828	-1	-1
79216	-1	-1	-1
49661	-1	-1	-1
68652	-1	-1	-1
24375	-1	-1	55033
47195	-1	-1	-1
4815	-1	-1	-1
62114	-1	-1	-1
5961	-1	-1	-1
76225	-1	6087	-1
77626	-1	-1	-1
79851	35839	-1	-1
54259	-1	-1	-1
5105	-1	-1	-1
35224	35842	-1	-1
60951	-1	-1	-1
1739	-1	-1	-1
42521	-1	-1	-1
10936	-1	-1	-1
40677	19539	-1	-1
20558	-1	-1	-1
15555	-1	-1	-1
77197	-1	17148	67055
50298	-1	-1	-1
50028	-1	-1	-1
49870	57565	71761	-1
80419	-1	-1	-1
23059	-1	75323	-1
13111	25743	35856	-1
75902	-1	-1	-1
22656	33238	-1	-1
22742	35859	-1	-1
59918	-1	-1	-1
52363	13721	33090	-1
41407	-1	35862	-1
62692	33142	-1	-1
58887	-1	-1	-1
27381	-1	-1	-1
51739	-1	-1	-1
76583	-1	-1	-1
75325	-1	12509	-1
12203	-1	-1	-1
55288	-1	-1	-1
80015	-1	-1	61892
52109	-1	-1	-1
45523	9422	58371	-1
36627	-1	-1	-1
354	-1	-1	-1
80127	-1	-1	-1
33128	-1	-1	-1
68301	-1	-1	61335
34076	-1	-1	-1
17292	-1	-1	41404
7059	-1	-1	-1
36686	-1	-1	-1
57441	-1	-1	-1
23677	-1	-1	-1
8049	-1	-1	-1
49685	-1	-1	-1
32953	-1	-1	-1
36129	-1	-1	-1
27472	-1	-1	-1
1169	-1	-1	-1
50203	-1	-1	-1
4447	-1	-1	-1
76342	-1	-1	-1
12829	17149	-1	-1
22809	-1	-1	-1
57204	-1	-1	-1
25606	-1	35897	-1
50276	-1	-1	77151
153	20147	22492	40720
42284	-1	-1	-1
17722	-1	-1	-1
26232	-1	-1	-1
38364	-1	-1	-1
31025	-1	-1	-1
57442	-1	-1	-1
16866	-1	-1	-1
60833	-1	-1	-1
4126	-1	-1	-1
50459	-1	-1	56431
26589	-1	-1	-1
49323	-1	-1	-1
59979	-1	-1	-1
64832	-1	-1	-1
71544	-1	-1	-1
73784	16835	-1	-1
41926	-1	45599	-1
34550	35917	-1	-1
13204	-1	35918	-1
53937	25083	44684	58520
79277	-1	35920	-1
4354	-1	-1	60388
15913	-1	35922	-1
75132	-1	-1	-1
53236	-1	-1	-1
44623	-1	27338	-1
68292	-1	-1	-1
28156	-1	-1	-1
48655	-1	-1	-1
35226	-1	-1	-1
10322	11032	18064	-1
18197	-1	16223	35307
5973	-1	-1	-1
14285	-1	-1	-1
41298	-1	35934	-1
49830	4430	-1	-1
1303	-1	-1	-1
21372	-1	-1	-1
73900	-1	-1	-1
66607	-1	52036	-1
14417	-1	-1	-1
52838	-1	-1	-1
884	-1	-1	-1
69188	-1	-1	-1
65351	-1	-1	-1
61858	-1	-1	-1
48251	-1	-1	-1
12261	-1	-1	-1
63550	18835	-1	77254
17400	-1	-1	-1
49090	-1	-1	-1
72325	-1	-1	-1
1773	-1	-1	40969
58316	-1	-1	-1
38538	-1	-1	-1
25463	-1	35955	-1
14000	-1	-1	-1
53812	49603	-1	-1
1885	-1	-1	-1
14164	-1	-1	-1
66685	-1	-1	-1
68157	-1	45183	77597
66861	-1	-1	-1
49356	-1	-1	-1
5423	-1	-1	-1
63459	-1	-1	-1
74458	-1	-1	44241
43098	-1	-1	-1
39476	-1	-1	-1
55548	-1	-1	-1
36894	-1	-1	-1
17673	-1	35971	-1
61084	-1	-1	-1
45835	-1	-1	-1
25578	-1	-1	-1
36120	-1	-1	-1
12752	38213	-1	-1
18837	4544	-1	-1
68096	12793	41355	71615
58230	-1	-1	-1
79177	-1	-1	-1
57069	-1	-1	-1
10489	-1	-1	-1
73150	-1	-1	-1
60811	-1	-1	-1
403	35985	-1	-1
43838	-1	-1	-1
73825	-1	-1	-1
34218	-1	-1	-1
51011	-1	-1	-1
62798	-1	-1	-1
67102	-1	54807	-1
14709	29938	55851	69145
58322	-1	-1	-1
74971	-1	-1	-1
72434	-1	-1	-1
9193	-1	-1	-1
56071	-1	24020	-1
75439	-1	-1	65342
74567	-1	-1	-1
27451	-1	-1	-1
26325	-1	-1	-1
8991	-1	-1	-1
6106	-1	-1	-1
65211	-1	-1	-1
12449	-1	-1	-1
8487	-1	-1	-1
45534	-1	-1	-1
41350	36008	-1	-1
28507	-1	-1	-1
45798	-1	36010	-1
13404	-1	-1	-1
26777	-1	-1	-1
5425	-1	-1	-1
30320	-1	-1	-1
30771	-1	-1	-1
23952	-1	-1	-1
1152	-1	-1	-1
38410	-1	-1	-1
67752	-1	-1	-1
5000	-1	-1	-1
26061	-1	-1	-1
73395	-1	-1	-1
28563	2184	-1	-1
73036	-1	-1	80606
77858	-1	-1	-1
71369	-1	-1	-1
10283	36027	-1	-1
34446	-1	-1	-1
12454	-1	29872	-1
74325	36030	-1	-1
63754	-1	-1	-1
59251	-1	-1	-1
7874	-1	-1	24967
20047	6124	-1	-1
53572	-1	-1	-1
26971	-1	36036	-1
79133	7323	-1	-1
63592	-1	-1	-1
39240	-1	27500	-1
45042	14053	-1	-1
75484	-1	21207	-1
62289	-1	-1	-1
52896	-1	-1	78759
25793	36044	-1	-1
22076	-1	-1	-1
38180	-1	-1	-1
16190	-1	-1	-1
47785	-1	-1	-1
61936	36049	-1	-1
60791	-1	-1	-1
70702	-1	55481	-1
63370	-1	-1	-1
61108	-1	-1	-1
51697	-1	-1	-1
20837	-1	-1	-1
79559	-1	-1	-1
56485	-1	-1	-1
15083	-1	-1	-1
26047	36059	-1	-1
32372	-1	-1	-1
76597	-1	-1	-1
35538	-1	-1	-1
24394	-1	36063	-1
3338	-1	38195	-1
73142	-1	-1	-1
65865	-1	-1	73140
28674	-1	-1	-1
21034	-1	-1	64061
66009	-1	51668	-1
16001	-1	36070	-1
16114	-1	-1	-1
4702	-1	-1	-1
72704	-1	-1	-1
68654	-1	44248	-1
70294	-1	-1	-1
37066	-1	-1	-1
62883	-1	-1	-1
77412	-1	36078	-1
11696	-1	-1	-1
66420	15913	-1	-1
62340	-1	-1	-1
57771	-1	-1	-1
32706	-1	-1	-1
7256	48034	50837	-1
64916	-1	-1	-1
47923	-1	-1	-1
19031	-1	-1	-1
53953	28015	-1	-1
35482	-1	-1	-1
17876	1555	36090	-1
26538	-1	-1	-1
40615	-1	-1	-1
35511	-1	-1	-1
73135	-1	-1	-1
43395	-1	-1	-1
32302	-1	-1	-1
37184	13373	-1	-1
26081	-1	-1	-1
347	36099	-1	-1
79018	-1	-1	-1
63300	-1	-1	-1
8914	-1	-1	-1
14758	-1	-1	-1
35228	-1	-1	-1
73415	-1	-1	-1
57895	36106	-1	-1
32848	-1	-1	-1
3811	62360	67390	-1
24704	-1	-1	-1
16766	-1	63262	-1
61570	-1	-1	-1
64712	-1	-1	68949
58705	-1	-1	-1
24930	10517	33132	72632
54688	36115	-1	-1
70660	-1	-1	-1
4872	-1	-1	-1
48756	-1	-1	-1
42265	-1	15434	-1
21926	-1	-1	-1
67921	-1	-1	-1
68331	-1	-1	-1
79456	-1	-1	-1
49432	-1	-1	-1
6863	-1	-1	-1
26754	-1	-1	-1
7996	-1	-1	-1
42118	-1	42432	-1
12869	88	-1	-1
71299	2539	66419	73064
32723	-1	-1	-1
71135	-1	36132	-1
7190	-1	-1	-1
44410	-1	36134	-1
44982	-1	-1	-1
16141	-1	-1	-1
34365	-1	36137	-1
18753	-1	-1	24654
60424	-1	-1	-1
3302	-1	-1	-1
32804	-1	-1	-1
28951	14153	49754	-1
3721	-1	-1	-1
27318	-1	-1	-1
34351	-1	-1	-1
31086	3044	41240	69671
31832	-1	-1	54961
11042	-1	48734	-1
72398	-1	-1	-1
4064	36150	-1	-1
42971	-1	-1	-1
64032	-1	-1	-1
10543	-1	-1	-1
79225	-1	-1	-1
45587	3251	-1	-1
831	-1	45001	-1
57583	-1	31366	45435
71179	36158	-1	-1
22246	-1	61355	-1
72029	-1	-1	-1
35718	-1	-1	-1
16102	-1	-1	-1
69696	28659	-1	-1
50742	-1	-1	-1
4196	13375	-1	-1
61637	15349	-1	51929
54036	-1	-1	-1
39812	-1	-1	-1
8071	-1	-1	-1
6244	-1	-1	-1
65282	-1	-1	-1
18449	-1	23581	-1
39233	-1	-1	-1
79610	-1	35427	-1
17760	-1	-1	-1
73285	-1	-1	-1
22718	-1	-1	-1
3283	7825	-1	28926
20035	-1	-1	-1
13422	6789	-1	-1
4481	-1	-1	-1
34458	-1	-1	-1
41654	-1	-1	-1
29030	-1	-1	-1
16897	-1	-1	-1
4060	-1	-1	-1
77537	-1	-1	-1
59086	-1	-1	-1
43482	-1	-1	-1
19656	-1	-1	-1
40145	-1	41123	72889
26212	-1	-1	-1
35374	36946	-1	-1
33063	-1	-1	-1
40356	-1	-1	-1
17020	-1	-1	-1
77503	38298	44628	-1
54875	-1	-1	75770
15343	-1	-1	-1
30703	-1	-1	-1
15911	-1	-1	-1
5367	-1	-1	-1
78988	-1	-1	-1
19480	-1	-1	-1
49813	-1	-1	-1
28402	-1	-1	-1
30718	-1	-1	-1
20949	-1	-1	-1
38333	-1	-1	-1
62195	10845	-1	-1
5059	-1	-1	-1
12273	-1	36212	-1
62399	-1	-1	-1
41174	-1	-1	66055
8211	-1	-1	-1
5789	-1	-1	-1
13943	-1	-1	-1
41549	-1	-1	-1
26904	-1	-1	-1
79400	-1	-1	-1
18576	-1	-1	-1
5803	-1	-1	-1
30142	-1	-1	-1
4464	-1	-1	-1
55668	-1	-1	-1
79518	-1	-1	-1
23411	24347	-1	-1
57662	36228	-1	-1
80379	-1	-1	-1
75032	-1	-1	-1
73911	-1	-1	-1
40889	-1	-1	-1
25207	-1	41866	-1
34335	9450	57602	-1
19182	-1	-1	-1
73872	-1	36236	-1
71635	-1	36237	-1
61719	-1	-1	37831
48062	-1	-1	-1
30165	13623	34862	78242
17129	-1	-1	-1
31702	-1	-1	-1
40460	-1	-1	-1
32458	-1	-1	-1
32921	-1	-1	-1
28085	-1	-1	-1
79571	-1	-1	-1
60968	45464	-1	-1
69618	-1	-1	-1
48141	-1	19877	-1
23893	1661	-1	-1
37399	-1	-1	-1
33405	-1	-1	-1
65097	-1	-1	-1
57990	-1	-1	-1
15534	-1	38395	-1
47497	-1	-1	-1
29812	-1	-1	-1
8938	-1	-1	-1
20605	-1	-1	-1
41740	-1	64146	-1
6668	-1	-1	-1
60734	-1	34937	-1
38207	-1	-1	-1
23641	-1	-1	-1
76270	-1	-1	-1
46619	12858	-1	-1
76889	-1	-1	-1
56948	-1	-1	-1
66454	-1	-1	-1
69066	-1	-1	-1
38933	-1	-1	-1
4427	-1	-1	-1
21249	36274	-1	-1
68564	35032	-1	-1
11778	-1	-1	-1
55385	-1	-1	-1
52711	47705	51022	70467
44019	36279	-1	-1
33898	-1	-1	-1
33145	-1	-1	76262
25627	-1	-1	-1
52209	-1	-1	-1
37751	-1	-1	-1
52041	53444	-1	-1
979	-1	-1	-1
41004	-1	36287	-1
43109	-1	-1	77151
12550	-1	-1	-1
36077	-1	-1	-1
47367	-1	-1	-1
28762	-1	-1	-1
13972	-1	-1	79444
31346	-1	24943	-1
78296	-1	-1	-1
77332	-1	-1	-1
51950	-1	-1	-1
47482	-1	-1	-1
74811	-1	-1	-1
32065	-1	11344	-1
1767	-1	-1	-1
54783	36302	-1	-1
50603	-1	-1	-1
12325	-1	-1	56623
41567	-1	-1	-1
23732	-1	-1	-1
37210	-1	-1	-1
77088	-1	-1	-1
22972	-1	-1	-1
52024	-1	-1	-1
12956	-1	60135	-1
11947	-1	-1	-1
7504	-1	-1	-1
76975	-1	-1	35658
76865	-1	-1	-1
55196	-1	-1	-1
56921	-1	19667	-1
32025	-1	-1	-1
49876	-1	-1	-1
14309	-1	-1	-1
61525	35089	-1	-1
38852	-1	-1	-1
64963	-1	-1	-1
6830	18469	72493	-1
44876	-1	-1	46309
53260	-1	-1	-1
57396	-1	-1	-1
4385	-1	-1	-1
46417	-1	-1	-1
34930	-1	-1	-1
72380	24539	-1	-1
72714	36332	62205	-1
4022	-1	-1	-1
25014	-1	-1	-1
79140	-1	-1	-1
58251	-1	-1	-1
52488	-1	-1	-1
32936	41258	-1	-1
69121	-1	-1	-1
74679	-1	-1	-1
39536	-1	-1	17955
70438	-1	36342	-1
69062	-1	-1	-1
62992	6995	-1	-1
46755	63430	-1	-1
50097	-1	-1	-1
54012	-1	-1	-1
57439	-1	-1	-1
56843	-1	-1	-1
22389	18347	-1	-1
74805	4377	-1	-1
14455	-1	-1	-1
68798	-1	-1	-1
66093	-1	-1	-1
38691	36355	-1	-1
56700	-1	36356	-1
15766	-1	-1	-1
60282	-1	-1	-1
12702	-1	-1	-1
71870	-1	-1	-1
2514	-1	-1	-1
79048	15774	-1	-1
40010	-1	-1	-1
75068	-1	-1	-1
79767	-1	-1	-1
73312	-1	-1	76824
40736	-1	-1	-1
1716	-1	-1	-1
31617	-1	-1	-1
14572	-1	-1	-1
47673	-1	-1	-1
45611	36372	-1	-1
67800	-1	-1	-1
50087	484	-1	-1
41519	-1	-1	-1
4951	-1	-1	-1
34013	-1	-1	-1
9642	17490	-1	-1
37506	16056	-1	70273
54246	-1	-1	-1
18873	-1	-1	-1
41594	-1	34434	-1
58319	40398	50209	-1
15226	-1	-1	-1
25004	-1	-1	-1
74557	-1	-1	-1
72570	-1	-1	-1
62211	-1	-1	-1
78959	18166	64514	70907
35519	-1	-1	-1
14009	-1	-1	-1
8712	-1	-1	-1
80359	-1	-1	-1
67664	-1	-1	-1
69602	-1	-1	-1
63292	-1	-1	-1
38809	-1	36397	-1
38978	-1	-1	-1
19781	-1	-1	-1
20957	-1	-1	75263
60745	-1	-1	-1
70205	-1	-1	-1
18594	-1	-1	-1
53364	-1	-1	-1
23623	-1	-1	-1
5854	-1	43348	-1
55396	-1	-1	-1
624	-1	-1	-1
23034	-1	-1	-1
71804	-1	-1	-1
62611	-1	-1	-1
31898	-1	-1	42812
76151	-1	-1	-1
50697	-1	-1	-1
18768	-1	-1	-1
1688	-1	20386	-1
18202	-1	-1	-1
55356	-1	-1	-1
37087	-1	-1	47312
25161	36420	-1	-1
1324	-1	-1	-1
77591	-1	-1	-1
41580	-1	-1	-1
79033	-1	-1	-1
19933	-1	-1	-1
75365	-1	-1	-1
80503	-1	-1	-1
56482	-1	-1	-1
2127	-1	-1	-1
12471	-1	-1	58557
68584	-1	-1	57298
40770	-1	-1	78406
65625	-1	-1	-1
47706	-1	-1	-1
55808	-1	-1	-1
43207	-1	-1	-1
51858	-1	-1	-1
71986	-1	5101	-1
4639	-1	-1	-1
1198	-1	-1	-1
13440	61052	-1	-1
24349	-1	-1	-1
20733	-1	-1	-1
59346	-1	-1	-1
63021	-1	-1	-1
4248	-1	-1	-1
6316	-1	-1	-1
80589	-1	-1	-1
27317	-1	43359	-1
47129	1242	-1	-1
32829	-1	-1	-1
37392	-1	-1	-1
24738	36453	-1	-1
61300	49507	52851	-1
57260	-1	-1	65467
7939	-1	-1	-1
7736	-1	-1	-1
82	-1	-1	-1
43603	-1	-1	-1
29666	15183	-1	-1
55542	-1	-1	-1
32982	-1	-1	-1
64518	-1	-1	-1
8081	36464	54803	-1
22269	-1	-1	-1
50568	-1	-1	-1
3119	-1	-1	-1
21288	-1	-1	-1
26088	-1	-1	-1
75052	-1	-1	-1
5247	-1	-1	-1
3508	37570	-1	-1
58779	52115	-1	-1
26881	-1	18970	-1
59276	40595	-1	-1
38589	-1	68423	-1
40661	-1	-1	-1
64077	36478	-1	-1
5914	-1	-1	-1
254	-1	-1	-1
80174	-1	-1	-1
18682	-1	-1	-1
39160	-1	-1	-1
43755	-1	39340	-1
73208	-1	-1	-1
10605	-1	-1	-1
3652	-1	-1	-1
6660	-1	-1	-1
28081	12309	-1	-1
40092	-1	-1	-1
32210	-1	36491	-1
13917	36492	-1	-1
62691	-1	-1	-1
70503	-1	-1	-1
20831	36495	46025	-1
31740	-1	-1	-1
18189	-1	-1	-1
66950	-1	10285	-1
64290	-1	-1	11582
38319	-1	-1	-1
7822	-1	-1	-1
42582	-1	-1	-1
8464	-1	-1	-1
40622	-1	-1	-1
24913	-1	-1	-1
52996	-1	-1	-1
71158	-1	41706	-1
23717	-1	-1	-1
66865	9748	-1	-1
54659	-1	-1	-1
75255	-1	-1	-1
31780	29415	30319	-1
73654	-1	-1	-1
80023	6925	-1	-1
21377	-1	-1	-1
21953	-1	-1	-1
53463	-1	-1	-1
27361	-1	17073	-1
79501	-1	-1	46209
5645	-1	-1	-1
34733	-1	-1	-1
71662	-1	-1	-1
24068	5908	-1	-1
53617	-1	-1	-1
38215	-1	-1	-1
65502	-1	-1	-1
3612	-1	-1	-1
62017	-1	-1	-1
487	-1	-1	-1
15549	-1	-1	-1
39466	11854	-1	-1
56416	-1	-1	-1
70207	-1	-1	-1
73162	27316	37195	-1
73526	-1	-1	-1
43884	36536	-1	-1
9504	-1	-1	-1
78455	-1	-1	-1
1316	-1	-1	-1
70169	-1	-1	-1
27448	-1	-1	-1
11745	-1	-1	-1
44103	-1	-1	-1
70149	-1	-1	-1
43883	-1	-1	-1
62201	53050	-1	-1
75246	-1	-1	72102
22745	-1	-1	-1
11281	-1	5834	-1
44837	16845	-1	-1
24488	-1	-1	-1
26451	-1	57487	-1
74964	-1	-1	-1
21799	-1	-1	-1
28971	-1	-1	-1
73347	43636	-1	-1
68691	-1	-1	-1
66791	-1	-1	-1
59703	-1	-1	-1
7484	-1	-1	-1
21362	-1	-1	-1
39017	-1	-1	-1
76541	-1	-1	-1
49737	-1	-1	-1
59913	-1	-1	-1
45284	-1	-1	-1
31892	-1	-1	57442
8574	19604	74805	-1
73506	3876	-1	-1
66439	-1	-1	-1
64094	-1	-1	-1
13626	-1	-1	-1
27550	-1	-1	-1
32105	-1	-1	-1
13012	-1	-1	66036
53082	-1	-1	50699
16624	-1	-1	26077
6938	5954	-1	47138
6018	-1	-1	-1
28431	-1	-1	-1
951	-1	-1	-1
37830	-1	-1	-1
46025	-1	36583	-1
19062	-1	-1	-1
66948	-1	-1	-1
76927	-1	-1	-1
34398	-1	-1	-1
25343	-1	-1	-1
1862	-1	-1	-1
68970	-1	-1	-1
75028	-1	-1	-1
74665	-1	-1	-1
65253	-1	-1	-1
50117	-1	-1	-1
17139	35579	-1	-1
79542	-1	-1	-1
55986	-1	-1	-1
48083	-1	-1	-1
75831	-1	-1	-1
53019	-1	-1	27340
7994	-1	-1	-1
809	-1	-1	30060
66358	-1	-1	16459
25901	-1	55033	-1
52572	-1	-1	49710
23346	4830	58774	-1
17561	-1	-1	-1
33447	-1	-1	40786
28447	-1	-1	-1
51973	-1	-1	-1
43565	20337	-1	-1
28444	-1	-1	-1
44669	-1	-1	-1
43544	-1	-1	-1
54239	28777	-1	-1
24822	-1	-1	-1
32991	-1	-1	-1
79589	-1	-1	-1
16160	-1	-1	-1
51154	4625	13486	31859
63073	-1	-1	-1
79576	-1	-1	-1
60437	10805	58858	67326
5600	-1	-1	-1
37250	-1	-1	-1
53322	-1	-1	-1
14323	-1	-1	-1
21910	-1	-1	62400
36841	-1	47859	-1
7680	36630	-1	-1
58634	-1	-1	-1
60786	-1	-1	-1
5889	-1	36633	-1
12698	-1	-1	-1
54683	-1	18906	-1
74705	-1	-1	-1
24712	-1	-1	-1
27983	-1	11065	-1
68782	-1	-1	-1
73	-1	-1	-1
40037	-1	-1	-1
75025	47562	-1	-1
58742	-1	-1	-1
34670	-1	-1	-1
66804	-1	-1	-1
46936	-1	-1	-1
45510	-1	-1	-1
13005	-1	-1	23768
38743	-1	-1	-1
21475	-1	36650	-1
31765	-1	21536	-1
46045	-1	-1	-1
4950	-1	30832	-1
14236	-1	-1	-1
11640	10828	29522	-1
58208	1418	-1	-1
28090	-1	-1	-1
78800	-1	-1	-1
29289	-1	-1	-1
79722	-1	-1	70160
41046	-1	-1	-1
48259	-1	-1	-1
53861	-1	-1	-1
75709	-1	-1	65379
22844	-1	-1	-1
77778	-1	-1	-1
78756	-1	-1	-1
63476	-1	-1	-1
56491	-1	-1	-1
31788	-1	-1	-1
38074	-1	20029	43634
35849	-1	19193	-1
12146	-1	-1	-1
57830	13841	-1	-1
23259	-1	-1	-1
64387	-1	-1	-1
5556	-1	-1	-1
72543	-1	-1	-1
2343	-1	-1	-1
13277	-1	-1	63086
24879	-1	-1	-1
53241	-1	-1	-1
42639	-1	-1	-1
29937	-1	-1	-1
3279	-1	-1	-1
56443	-1	-1	-1
56776	-1	-1	-1
28587	-1	-1	-1
27406	-1	-1	-1
22386	-1	13880	-1
66727	-1	-1	-1
6981	36692	-1	-1
76371	-1	-1	-1
26234	-1	-1	-1
46497	-1	-1	-1
14779	-1	-1	-1
8580	-1	-1	-1
27519	-1	-1	-1
9913	-1	-1	-1
75723	-1	-1	-1
53541	-1	-1	-1
45377	-1	-1	-1
44642	-1	-1	-1
58077	-1	-1	-1
48109	-1	-1	-1
44932	-1	-1	-1
32952	-1	-1	-1
71064	8576	15481	-1
72251	-1	-1	-1
42970	-1	36710	-1
72631	-1	-1	-1
57048	-1	-1	-1
41122	-1	-1	-1
4929	-1	-1	-1
36747	-1	36715	-1
16134	14468	-1	-1
59098	-1	-1	-1
68767	-1	-1	-1
18131	-1	-1	-1
52018	-1	-1	-1
62763	-1	-1	-1
35285	-1	-1	-1
4809	-1	-1	-1
10988	-1	-1	-1
67339	-1	-1	-1
56915	36726	-1	-1
50962	-1	-1	-1
45566	-1	-1	78383
54920	-1	-1	-1
47964	-1	-1	-1
34407	-1	-1	-1
10984	-1	-1	-1
79986	15874	66901	73137
18654	-1	-1	-1
30780	-1	-1	-1
37800	-1	-1	-1
57217	-1	-1	-1
65165	-1	-1	-1
14172	-1	-1	-1
51694	-1	23653	-1
47269	-1	-1	-1
54400	-1	-1	-1
8988	-1	-1	-1
7174	-1	-1	-1
62502	-1	-1	-1
61494	32807	-1	-1
78013	-1	-1	-1
22582	-1	-1	-1
55434	-1	-1	-1
74022	-1	-1	-1
