79012	-1	52035	-1
51354	-1	-1	-1
29001	-1	-1	-1
9377	-1	-1	-1
14569	-1	-1	-1
67892	-1	-1	-1
16455	-1	-1	-1
78540	-1	-1	-1
49823	-1	-1	-1
79236	-1	-1	-1
12918	-1	-1	72578
34060	-1	-1	-1
59815	-1	-1	-1
29538	-1	35194	-1
58958	27316	36534	-1
48813	-1	-1	-1
53573	-1	-1	-1
23973	2059	72939	-1
2962	-1	-1	-1
29046	-1	-1	-1
1248	14797	77647	-1
23505	-1	-1	-1
47998	-1	-1	-1
54464	-1	-1	-1
70799	-1	-1	-1
76220	-1	-1	61335
47500	-1	19739	-1
75950	-1	-1	-1
68761	-1	-1	-1
52798	-1	-1	-1
760	-1	37211	-1
29126	-1	-1	-1
23169	-1	-1	-1
32419	-1	-1	-1
73327	-1	-1	-1
7257	-1	-1	-1
18454	-1	-1	-1
17295	37218	-1	-1
39103	-1	50370	-1
31002	-1	-1	-1
68606	-1	-1	-1
44696	-1	-1	-1
56747	-1	-1	-1
10664	-1	-1	-1
74663	-1	-1	-1
11336	-1	-1	53198
16186	-1	-1	-1
39249	-1	-1	-1
64063	-1	-1	-1
76543	-1	-1	-1
65437	-1	-1	-1
72756	-1	-1	63469
30092	-1	-1	-1
53567	-1	-1	-1
52155	-1	-1	-1
1780	-1	-1	-1
74826	-1	-1	-1
45800	-1	37238	-1
74936	-1	19341	21149
45320	37240	-1	-1
65892	-1	-1	-1
71789	-1	-1	-1
79218	-1	-1	-1
36615	-1	-1	-1
9483	-1	-1	-1
59473	-1	-1	-1
42379	37247	54837	-1
50214	15659	20709	-1
45130	37249	-1	-1
42079	-1	-1	-1
21428	37251	-1	-1
39603	-1	74829	-1
54676	-1	47060	-1
40078	-1	-1	-1
42646	17100	54303	-1
14345	-1	-1	-1
31561	-1	-1	-1
39352	-1	37258	-1
27443	-1	-1	-1
16858	-1	-1	-1
60865	8631	-1	69733
59692	62375	67043	-1
36392	-1	-1	-1
69696	-1	-1	-1
57368	-1	40308	-1
16396	-1	-1	-1
1560	37267	-1	-1
36487	-1	-1	-1
1535	-1	-1	-1
10177	-1	-1	-1
23509	22180	-1	-1
35471	-1	-1	-1
52042	-1	42069	-1
27533	-1	-1	-1
33190	-1	-1	-1
40856	7100	-1	-1
67907	-1	-1	-1
53143	-1	21010	-1
52616	37279	60789	-1
41157	-1	-1	-1
25021	-1	25619	-1
12854	-1	-1	-1
63499	-1	-1	-1
72332	-1	48500	-1
46221	5235	-1	-1
77694	-1	-1	-1
51269	-1	-1	-1
58253	-1	-1	-1
71691	4506	-1	-1
26670	-1	-1	-1
13302	-1	-1	-1
11012	-1	-1	-1
53902	-1	-1	-1
57586	-1	-1	65973
47713	6882	-1	-1
50221	-1	-1	-1
17012	37297	-1	-1
59025	-1	-1	-1
61627	-1	-1	-1
34922	-1	-1	-1
10962	14865	38098	80014
9180	-1	-1	-1
73854	-1	-1	-1
71670	37304	-1	-1
12415	-1	-1	-1
24730	-1	-1	41379
39935	-1	-1	-1
886	-1	-1	-1
12806	-1	-1	76077
75778	50751	70726	-1
51295	-1	-1	-1
51896	-1	-1	-1
6198	-1	29895	-1
23712	-1	-1	-1
62494	-1	-1	-1
53841	-1	-1	-1
45471	-1	-1	68492
68696	-1	-1	-1
49197	-1	-1	-1
51360	-1	-1	-1
13544	-1	-1	-1
23463	-1	41324	-1
41151	-1	-1	-1
80351	-1	-1	-1
17283	-1	-1	-1
51209	37326	-1	-1
43265	-1	-1	-1
67319	-1	-1	-1
14983	42766	51145	-1
60372	-1	15990	-1
77591	-1	-1	-1
46768	-1	-1	-1
61574	-1	-1	-1
34238	1461	28885	-1
34969	-1	-1	-1
58885	25954	-1	-1
52593	19809	-1	-1
70422	-1	-1	-1
9873	-1	-1	-1
25140	-1	-1	-1
18551	-1	-1	-1
40128	7756	-1	33435
68810	-1	-1	-1
72949	8391	17174	47464
76352	-1	-1	-1
16124	-1	-1	-1
23089	-1	-1	-1
33622	17042	-1	46307
53315	-1	-1	37759
21333	37350	-1	-1
40260	-1	-1	-1
2127	-1	-1	-1
705	-1	-1	-1
8010	-1	-1	-1
16768	-1	74004	-1
28939	-1	-1	-1
67600	10418	40745	-1
73360	-1	-1	-1
58793	27301	40031	53558
19778	-1	-1	-1
12695	-1	-1	-1
55908	-1	-1	-1
9994	-1	-1	-1
51127	-1	-1	-1
49874	-1	-1	-1
58131	-1	-1	-1
16643	-1	-1	-1
70321	10501	17882	51390
48248	-1	-1	-1
53309	-1	-1	-1
12901	-1	-1	-1
56841	-1	-1	-1
44151	-1	-1	-1
7891	-1	-1	-1
51723	-1	-1	-1
62949	-1	-1	-1
5368	-1	-1	-1
27561	6447	-1	-1
63571	-1	-1	-1
68632	-1	-1	-1
67863	-1	-1	-1
47003	-1	-1	-1
4545	-1	-1	-1
40441	-1	-1	-1
51178	-1	-1	-1
50205	3588	5814	61817
58578	37387	-1	-1
75532	-1	-1	-1
26384	-1	-1	-1
47908	-1	-1	-1
1728	-1	-1	-1
11316	-1	-1	-1
42711	-1	-1	-1
73304	15573	37394	-1
17589	-1	-1	-1
2808	-1	-1	-1
25007	-1	37397	-1
64794	-1	-1	-1
72386	-1	-1	-1
31203	1072	-1	-1
48374	-1	-1	-1
9486	-1	-1	-1
35216	-1	24067	-1
19806	-1	-1	-1
1322	-1	-1	-1
32378	11394	-1	-1
63270	-1	-1	-1
11941	-1	-1	-1
37168	-1	37409	-1
43534	-1	-1	-1
53045	-1	-1	-1
54428	-1	-1	-1
64723	37413	-1	-1
38819	-1	-1	-1
33463	-1	-1	-1
70358	-1	15961	-1
79690	1963	19759	-1
24959	-1	-1	-1
9001	-1	-1	-1
53286	11991	-1	-1
58568	-1	-1	-1
20803	-1	6807	-1
32881	-1	-1	-1
75369	-1	-1	-1
55625	37425	-1	-1
39685	-1	-1	-1
78093	-1	-1	-1
49	-1	-1	-1
74842	-1	-1	-1
44984	-1	14525	-1
18576	-1	53263	-1
49410	14371	53030	-1
54825	15084	43045	49600
61608	-1	-1	-1
34618	37435	-1	-1
6681	-1	-1	-1
9993	-1	-1	-1
11397	37438	-1	-1
74745	-1	-1	-1
27681	-1	-1	-1
60292	7637	-1	-1
34955	-1	-1	-1
63946	-1	-1	-1
40309	-1	-1	-1
54640	-1	-1	-1
11542	-1	-1	-1
15305	37447	-1	-1
49476	-1	-1	-1
18613	-1	37449	-1
44584	-1	61530	-1
17026	-1	-1	-1
47459	37452	-1	-1
45522	-1	-1	-1
79826	-1	-1	-1
4474	-1	-1	-1
17660	-1	-1	-1
54746	-1	-1	-1
45238	-1	-1	-1
33112	-1	-1	-1
28047	-1	-1	-1
9160	-1	29204	-1
44617	-1	-1	-1
49152	-1	-1	-1
15056	-1	-1	-1
9496	-1	-1	-1
14286	-1	35183	-1
5736	-1	-1	-1
65698	-1	-1	-1
64922	-1	-1	-1
4174	-1	3701	-1
72011	-1	-1	-1
26149	-1	-1	-1
63969	-1	-1	-1
63769	-1	-1	-1
62845	-1	-1	-1
24775	-1	-1	-1
63663	-1	-1	-1
77395	-1	-1	-1
51185	-1	-1	-1
52878	-1	6083	-1
19494	-1	-1	-1
40598	-1	-1	-1
79200	-1	-1	-1
67259	-1	-1	-1
23013	9561	13685	-1
8004	-1	-1	-1
16237	-1	-1	47970
4502	-1	-1	-1
74639	-1	-1	-1
64819	-1	-1	-1
13710	-1	-1	-1
49261	-1	-1	-1
38035	-1	-1	-1
46527	-1	-1	-1
71973	-1	-1	-1
54849	-1	-1	-1
23190	-1	-1	-1
73200	37498	-1	-1
18260	37499	-1	-1
74797	-1	42687	54305
31698	-1	-1	-1
58	25461	37502	-1
53245	5806	-1	-1
4584	-1	-1	-1
63624	-1	-1	-1
30542	-1	-1	-1
22479	-1	-1	-1
62538	10594	-1	-1
2033	-1	-1	-1
79642	-1	-1	-1
26184	-1	-1	-1
60431	-1	-1	-1
43516	-1	-1	72404
63795	-1	-1	-1
51688	-1	-1	-1
24617	1105	23354	-1
74273	-1	-1	41638
63479	-1	-1	-1
66008	-1	-1	-1
7451	-1	-1	-1
3035	-1	-1	-1
53182	-1	-1	-1
32137	-1	-1	-1
53631	-1	-1	-1
45612	-1	-1	-1
7232	-1	-1	-1
64378	-1	-1	-1
16446	-1	-1	-1
71796	-1	-1	-1
66668	-1	-1	-1
40895	-1	-1	-1
52167	-1	-1	-1
1865	1927	-1	-1
45749	37534	-1	-1
26836	-1	37535	-1
45607	9870	-1	-1
17747	-1	-1	-1
37806	-1	-1	-1
54199	-1	-1	-1
47932	-1	-1	79328
36116	-1	11816	-1
49489	-1	-1	58682
57642	-1	-1	-1
62188	-1	-1	-1
44528	-1	31514	-1
19845	25228	-1	-1
40719	492	20882	-1
57358	-1	-1	-1
41457	-1	-1	-1
44413	-1	-1	54565
38731	-1	-1	-1
80434	-1	-1	-1
79628	-1	-1	-1
55855	-1	37554	-1
31602	-1	-1	78815
10831	-1	-1	80508
67003	9087	-1	-1
55785	5361	-1	-1
5008	-1	-1	-1
54321	-1	-1	-1
27016	23037	-1	-1
50809	37562	-1	-1
72987	-1	-1	-1
47758	-1	-1	-1
67614	-1	-1	-1
8280	4607	-1	40365
11233	-1	-1	-1
12650	5230	-1	-1
5652	-1	-1	-1
3871	-1	36472	-1
2369	-1	-1	-1
19550	-1	-1	-1
30220	-1	-1	-1
37245	37574	-1	-1
66874	13510	-1	-1
48530	-1	-1	-1
64821	-1	-1	-1
1647	-1	-1	-1
43571	-1	-1	-1
50452	37580	-1	-1
59846	-1	-1	-1
13813	15557	40659	-1
30233	-1	-1	67238
65518	-1	-1	57811
47939	20059	-1	-1
7268	-1	1358	-1
53609	-1	-1	-1
70610	-1	-1	-1
50086	-1	-1	-1
80633	-1	-1	-1
66071	42356	-1	70110
44990	18679	21078	46200
25578	-1	37593	-1
62965	-1	-1	-1
73339	-1	-1	80063
32723	-1	56451	63686
62153	-1	18236	-1
24537	-1	-1	-1
67304	17941	-1	-1
20259	-1	-1	-1
22550	-1	-1	-1
52437	-1	-1	-1
36868	37603	-1	-1
70551	37604	80231	-1
56142	-1	-1	-1
48413	37606	-1	-1
55948	-1	-1	-1
23466	-1	37608	-1
55242	-1	37609	-1
34412	-1	9152	-1
58866	-1	-1	-1
79996	-1	-1	-1
31534	-1	-1	-1
69927	-1	38590	-1
74904	-1	-1	-1
4179	-1	-1	-1
54968	-1	-1	-1
74756	-1	-1	-1
57415	-1	67872	-1
67180	-1	-1	-1
64551	-1	37621	-1
31708	-1	-1	-1
76632	-1	-1	-1
58939	-1	-1	-1
75019	-1	-1	-1
10586	-1	-1	-1
48825	-1	-1	-1
51584	-1	-1	-1
33748	-1	-1	66913
23761	-1	-1	-1
1578	19964	-1	-1
47470	-1	-1	46323
6884	-1	-1	-1
33245	7139	64192	-1
30781	-1	-1	-1
23998	24535	-1	-1
41013	-1	-1	-1
52867	-1	-1	-1
5596	-1	-1	-1
10773	-1	-1	-1
61424	-1	41588	-1
48469	-1	-1	-1
49257	27012	-1	-1
50156	-1	-1	-1
25641	-1	-1	-1
36477	-1	-1	-1
18133	-1	-1	-1
12741	9368	-1	-1
27666	-1	-1	-1
52069	-1	66006	-1
61419	-1	-1	-1
15618	-1	-1	-1
25249	-1	-1	-1
4673	-1	-1	-1
10776	-1	-1	-1
62624	-1	37656	-1
13328	-1	-1	-1
78870	-1	-1	-1
31682	-1	49662	-1
13167	-1	-1	-1
78297	-1	-1	-1
44687	-1	-1	-1
55168	-1	-1	-1
35624	-1	-1	-1
75095	-1	-1	-1
52020	-1	-1	-1
4573	-1	-1	-1
15250	-1	-1	-1
64570	-1	-1	-1
30794	-1	-1	-1
22801	-1	-1	-1
60754	-1	-1	-1
24678	15369	41482	59715
78816	-1	20387	-1
26228	-1	-1	-1
77241	-1	-1	-1
37119	-1	-1	-1
50000	-1	-1	-1
64509	-1	-1	-1
10688	-1	-1	-1
63528	-1	-1	-1
66220	-1	-1	-1
63450	-1	-1	-1
48981	-1	-1	-1
18401	-1	-1	79094
57618	-1	-1	-1
68502	-1	-1	-1
48513	37688	-1	-1
38748	-1	25632	-1
58443	-1	-1	-1
21899	-1	-1	-1
63243	-1	-1	-1
2300	-1	-1	-1
62940	-1	-1	-1
73569	-1	-1	-1
58441	-1	-1	-1
27237	-1	-1	-1
56823	-1	-1	64188
35865	-1	-1	-1
38637	-1	34481	-1
13783	-1	-1	44344
75875	-1	-1	-1
46657	-1	-1	-1
56569	21700	-1	-1
12497	-1	-1	-1
76708	-1	-1	-1
49971	-1	-1	-1
17791	-1	-1	-1
80128	35745	43189	-1
49873	-1	-1	-1
38177	-1	-1	-1
40874	-1	-1	-1
80328	13882	15913	-1
44014	-1	-1	-1
21430	-1	-1	-1
51562	-1	37716	-1
33852	-1	-1	-1
53873	-1	-1	-1
65284	6431	-1	-1
9514	-1	-1	-1
19586	-1	-1	-1
27475	-1	-1	79707
52817	27306	40637	-1
39226	-1	-1	-1
10141	-1	24022	-1
11255	37726	-1	-1
7833	-1	-1	-1
73312	-1	-1	-1
25177	-1	-1	-1
36205	-1	-1	-1
80314	-1	-1	-1
72205	10785	-1	-1
1428	-1	-1	-1
51530	-1	-1	-1
48808	-1	-1	-1
28463	-1	-1	-1
27015	-1	-1	-1
31322	-1	-1	-1
1413	-1	-1	-1
37842	-1	-1	-1
9524	44406	64933	-1
10509	-1	-1	-1
29787	-1	-1	-1
30127	30468	44113	49015
33256	-1	-1	-1
34779	-1	56181	-1
7071	-1	-1	-1
3206	-1	-1	-1
6431	-1	-1	-1
8834	395	51360	-1
36931	-1	-1	-1
13866	-1	-1	-1
37799	-1	-1	-1
67617	-1	-1	-1
7374	37755	-1	-1
39311	-1	-1	-1
31233	15865	21373	-1
69818	-1	-1	-1
68896	37349	-1	-1
56272	-1	-1	-1
18371	12090	31833	-1
54416	-1	-1	-1
2012	-1	-1	-1
58491	-1	-1	-1
41548	-1	-1	-1
27571	-1	-1	-1
13240	-1	-1	-1
78302	37768	-1	-1
23743	-1	-1	-1
75137	-1	25457	-1
77842	-1	-1	-1
70897	-1	-1	-1
16256	-1	-1	-1
62162	-1	-1	-1
24365	-1	-1	-1
11228	40674	-1	-1
5279	37777	-1	-1
37148	-1	-1	-1
29648	-1	-1	-1
24230	-1	-1	-1
47703	-1	-1	-1
13601	-1	-1	-1
15018	-1	-1	31584
24049	-1	-1	-1
79494	-1	-1	-1
64757	-1	-1	-1
23196	-1	-1	-1
45269	-1	21910	-1
42732	-1	-1	-1
29051	-1	-1	-1
65162	-1	-1	-1
40901	-1	29899	-1
16195	54941	-1	74257
21597	-1	-1	-1
67945	-1	-1	67412
24827	-1	-1	-1
18023	-1	-1	-1
40384	37798	-1	-1
71753	-1	37799	-1
58749	-1	43320	-1
897	-1	-1	-1
59380	-1	-1	-1
65770	-1	-1	-1
68255	-1	-1	-1
55300	-1	-1	-1
14988	-1	-1	-1
51356	-1	-1	-1
40954	-1	27959	-1
62050	-1	-1	-1
78866	-1	-1	-1
2979	-1	47055	75593
22870	-1	-1	-1
79406	14088	-1	-1
32376	-1	-1	-1
73542	-1	-1	-1
16410	-1	-1	-1
64730	-1	-1	-1
17273	-1	37818	-1
57463	-1	37819	-1
36750	-1	37820	-1
31812	-1	-1	-1
28427	-1	-1	-1
45591	-1	-1	-1
31118	-1	-1	-1
27605	37825	-1	-1
46529	-1	-1	-1
80562	-1	-1	-1
32420	-1	-1	-1
80130	-1	-1	-1
5582	-1	-1	69800
16669	-1	36238	-1
25287	-1	-1	-1
52610	-1	-1	-1
39141	-1	-1	-1
78830	-1	50903	-1
59406	-1	-1	-1
25489	-1	-1	-1
28374	-1	-1	-1
1666	-1	-1	-1
44230	-1	-1	-1
9701	37841	56102	-1
32946	-1	-1	-1
67503	-1	37843	-1
51935	-1	-1	-1
49339	-1	-1	-1
1993	-1	-1	-1
58564	-1	-1	-1
41150	2416	-1	-1
12028	-1	-1	-1
17024	-1	-1	-1
40490	-1	-1	51525
58159	-1	-1	-1
3568	-1	-1	49125
48689	-1	-1	-1
36004	-1	-1	-1
72644	-1	-1	-1
80271	-1	-1	-1
66775	-1	-1	-1
39863	-1	-1	-1
43921	-1	8431	-1
75986	19167	-1	-1
41948	-1	-1	-1
32488	-1	37863	-1
43273	-1	-1	-1
59341	-1	-1	-1
75203	-1	-1	-1
2441	-1	51855	-1
44025	28329	49880	-1
23092	-1	-1	-1
8407	37870	-1	-1
39982	-1	-1	-1
47370	-1	-1	-1
5333	-1	-1	-1
41983	3322	-1	-1
17544	-1	-1	71836
71302	63298	74876	-1
30913	-1	-1	-1
77240	-1	-1	-1
40167	-1	-1	-1
1229	-1	-1	-1
40232	2067	-1	-1
15374	56140	-1	-1
55003	-1	-1	-1
40978	46383	-1	-1
12500	-1	-1	-1
3992	-1	-1	-1
46312	-1	-1	-1
70669	-1	-1	-1
4211	-1	-1	-1
6477	-1	-1	-1
21967	-1	-1	78950
7731	37892	-1	-1
31579	-1	-1	-1
7069	-1	-1	-1
15309	-1	-1	-1
20080	-1	-1	-1
51518	-1	-1	-1
16964	-1	-1	-1
23866	-1	-1	-1
48557	-1	-1	-1
30478	-1	-1	-1
21876	-1	26422	-1
34123	9182	22551	53172
18044	-1	-1	-1
819	-1	-1	-1
51592	-1	-1	-1
44193	-1	-1	-1
27216	-1	-1	-1
36465	-1	22034	-1
23342	-1	-1	-1
29328	-1	-1	-1
27996	-1	-1	-1
49115	-1	69563	-1
49077	17424	-1	-1
56136	-1	-1	-1
40614	-1	-1	-1
37219	-1	-1	-1
47759	-1	-1	-1
33790	-1	-1	-1
38811	-1	-1	-1
22781	-1	29934	-1
31096	-1	-1	-1
38470	-1	-1	-1
55885	-1	-1	-1
3936	-1	-1	-1
27401	-1	59367	67131
1130	-1	-1	-1
60080	-1	-1	80562
43881	-1	-1	-1
2462	-1	-1	-1
2570	39233	-1	-1
68405	37932	-1	-1
67137	37933	-1	-1
74846	-1	-1	-1
36550	-1	-1	-1
77618	-1	-1	-1
51599	-1	-1	-1
65779	-1	-1	-1
26521	-1	-1	-1
14553	-1	-1	74378
11363	-1	-1	-1
15063	-1	-1	-1
57519	-1	-1	-1
15799	73473	-1	-1
42217	31437	-1	-1
5418	-1	-1	-1
28194	58867	-1	-1
73332	-1	-1	-1
75733	11764	-1	-1
10715	45417	-1	-1
55539	-1	-1	-1
33804	-1	-1	-1
57870	-1	-1	-1
67248	-1	-1	-1
70090	-1	-1	-1
59263	-1	-1	-1
64267	-1	-1	-1
12590	-1	-1	-1
78850	-1	-1	-1
20023	-1	-1	-1
9901	-1	-1	-1
48579	16373	-1	-1
64444	-1	-1	-1
60807	1563	-1	-1
77273	-1	-1	-1
65232	2354	4421	66784
44124	-1	-1	-1
51239	-1	-1	-1
34204	-1	-1	74150
41240	-1	-1	-1
39853	-1	-1	-1
22082	-1	37972	-1
78476	-1	-1	-1
25434	-1	-1	-1
12574	-1	-1	27976
25104	-1	-1	-1
58271	-1	-1	-1
74670	-1	-1	-1
52432	-1	-1	-1
24350	-1	26104	31474
12964	-1	-1	-1
11203	-1	40162	-1
40926	13176	-1	-1
17335	-1	56450	-1
23529	-1	-1	72067
8206	-1	-1	-1
63206	-1	-1	-1
50607	68039	-1	-1
4962	-1	-1	-1
26792	-1	-1	-1
47627	-1	-1	-1
5821	-1	-1	-1
65751	-1	-1	-1
34890	-1	-1	-1
18620	-1	-1	-1
62101	-1	-1	-1
53412	-1	-1	-1
39678	-1	-1	-1
9003	-1	56124	-1
7264	-1	-1	-1
36076	-1	-1	-1
8085	-1	-1	-1
38543	-1	-1	-1
73272	28537	-1	51084
14838	-1	-1	-1
29125	-1	-1	-1
45234	-1	-1	-1
68539	-1	-1	-1
38041	-1	-1	-1
47918	-1	-1	-1
69759	-1	-1	-1
21212	-1	52785	-1
53292	-1	-1	-1
76739	-1	-1	-1
23793	-1	-1	-1
53628	-1	-1	-1
38836	677	38017	-1
78046	-1	-1	-1
59159	-1	-1	-1
11747	-1	-1	-1
68587	-1	-1	-1
1736	-1	38022	-1
2504	-1	-1	-1
63180	-1	-1	-1
52755	-1	-1	-1
12405	-1	-1	-1
26536	-1	-1	-1
8979	-1	-1	-1
1245	-1	-1	-1
66759	-1	-1	-1
57006	-1	-1	-1
57239	-1	-1	-1
33280	-1	-1	-1
80092	-1	-1	-1
64447	-1	-1	-1
11752	38036	-1	-1
24576	-1	-1	-1
47735	-1	-1	-1
34453	-1	-1	-1
17635	-1	-1	-1
21863	-1	-1	-1
32210	-1	-1	-1
44807	-1	-1	-1
40271	38044	-1	-1
13281	-1	38045	-1
30294	7731	-1	-1
66296	-1	-1	73143
41956	-1	59187	-1
14721	562	4254	-1
70741	-1	-1	79378
52870	-1	-1	-1
29059	-1	54849	-1
64142	-1	-1	-1
63488	-1	-1	-1
31778	-1	-1	-1
74923	38056	-1	-1
2607	29030	-1	-1
68340	-1	-1	-1
61805	-1	-1	-1
65022	-1	-1	-1
35143	48714	53881	-1
48709	38062	-1	-1
35733	-1	-1	-1
21518	-1	-1	-1
30782	-1	-1	-1
56778	38066	-1	-1
20393	16703	-1	-1
53963	5376	-1	-1
73712	-1	-1	-1
45724	38070	-1	-1
65120	-1	-1	-1
33368	-1	-1	-1
31039	-1	-1	-1
44125	-1	-1	-1
52195	-1	-1	-1
54981	-1	-1	-1
3650	-1	-1	-1
9555	-1	31726	-1
47278	-1	-1	-1
72962	-1	48474	-1
68723	38081	-1	-1
47360	-1	18431	-1
45164	-1	-1	-1
18840	-1	-1	-1
51894	-1	-1	-1
5413	12132	13569	-1
24691	2383	-1	-1
57999	-1	-1	39853
76496	-1	-1	-1
1465	-1	38090	-1
57040	-1	35153	42069
6185	-1	38092	-1
17686	-1	-1	42090
64626	-1	-1	-1
56318	-1	-1	-1
42020	-1	-1	-1
40013	-1	-1	-1
36922	37301	45379	-1
56470	-1	-1	-1
12372	-1	-1	-1
60597	-1	-1	-1
25705	-1	38102	-1
52911	1804	-1	30465
6629	-1	-1	-1
70205	-1	-1	-1
73808	-1	-1	-1
52864	-1	-1	-1
3903	-1	-1	-1
50975	-1	-1	-1
60007	1454	-1	14437
64670	13594	-1	-1
59933	38112	-1	-1
31001	-1	-1	-1
70289	-1	-1	-1
42828	-1	-1	-1
68645	14754	34317	57183
34437	-1	-1	-1
68861	-1	-1	77857
80340	-1	-1	-1
15060	-1	-1	-1
44579	-1	-1	-1
72495	-1	-1	-1
2697	-1	-1	-1
32695	-1	-1	-1
2095	-1	-1	-1
40155	-1	-1	-1
43665	-1	38822	-1
3531	-1	-1	-1
80480	-1	-1	-1
11699	-1	-1	-1
31262	-1	-1	-1
20372	-1	22286	-1
12109	2914	-1	-1
77683	-1	-1	-1
68570	-1	-1	-1
18567	-1	-1	67080
49566	-1	-1	-1
36947	-1	-1	-1
19534	-1	-1	-1
23858	-1	-1	-1
14787	-1	-1	-1
45321	24813	43836	-1
71069	-1	-1	-1
40709	-1	-1	-1
39238	-1	-1	-1
48489	-1	-1	-1
35241	-1	78077	-1
49525	-1	-1	-1
16096	-1	-1	-1
30072	38150	-1	-1
49517	-1	-1	-1
10392	-1	-1	-1
18736	-1	-1	-1
41988	-1	-1	-1
23782	-1	32252	-1
48623	-1	-1	53055
41389	-1	-1	-1
39893	-1	17743	-1
67119	-1	-1	-1
5201	-1	-1	-1
30867	-1	-1	-1
16370	-1	-1	-1
76503	-1	-1	-1
79599	-1	-1	-1
29071	10375	-1	-1
45852	-1	-1	-1
22655	-1	-1	-1
76075	51553	52312	-1
34802	-1	38169	-1
9525	-1	-1	67937
49079	-1	38171	-1
34339	-1	-1	-1
41428	-1	49157	-1
75740	-1	-1	-1
3153	-1	-1	-1
59811	-1	-1	-1
53942	13066	-1	-1
66291	-1	-1	-1
64340	-1	-1	-1
29309	-1	-1	-1
18662	-1	-1	-1
63889	-1	-1	-1
9631	-1	-1	-1
12785	-1	-1	-1
69100	-1	-1	-1
61133	-1	-1	-1
60882	-1	38187	-1
35740	23999	-1	-1
65438	-1	-1	-1
53429	-1	-1	-1
64095	-1	-1	-1
54508	38192	-1	-1
59564	-1	38193	-1
9881	-1	-1	-1
79824	-1	-1	36064
47692	-1	-1	-1
53084	-1	-1	-1
102	-1	53729	-1
69797	-1	-1	-1
19297	38200	-1	-1
64888	-1	-1	-1
14766	38202	-1	-1
77734	-1	-1	-1
12476	-1	-1	-1
11751	-1	-1	-1
66817	-1	-1	-1
39702	-1	-1	-1
28112	-1	-1	-1
29416	-1	-1	-1
70249	-1	-1	-1
71718	-1	-1	-1
46582	-1	-1	-1
53383	-1	35976	-1
50890	38214	-1	-1
69174	-1	12522	-1
14025	33660	-1	80226
46199	-1	-1	-1
64784	38218	57280	-1
30598	-1	-1	-1
69284	38220	-1	-1
67000	-1	52824	-1
17733	-1	-1	-1
32737	29415	42181	-1
6518	-1	-1	-1
1856	-1	-1	-1
67502	-1	-1	-1
54049	-1	-1	80016
1174	-1	-1	-1
72015	7982	57326	-1
33455	-1	38230	-1
31029	38231	-1	-1
56784	-1	-1	-1
56367	38233	-1	-1
66522	-1	-1	-1
36842	38235	-1	-1
33052	-1	-1	-1
1065	-1	-1	-1
52352	-1	-1	-1
49706	-1	-1	-1
9169	-1	-1	-1
39091	-1	10880	-1
9153	12528	-1	-1
13918	-1	-1	-1
67506	12677	-1	59388
4404	-1	-1	-1
68420	-1	-1	-1
32609	38247	-1	-1
60528	-1	-1	-1
21389	19119	22111	35257
46691	-1	-1	-1
28512	-1	-1	-1
54273	-1	-1	-1
33087	-1	-1	-1
36867	14012	-1	-1
68120	-1	-1	-1
57231	-1	15236	15303
49328	-1	-1	-1
59040	-1	-1	-1
72527	-1	-1	-1
12542	-1	38260	-1
62590	-1	-1	-1
24403	-1	-1	-1
65181	-1	-1	-1
79835	-1	-1	-1
6572	10521	60901	68247
43764	-1	41026	54282
70664	-1	-1	-1
75141	-1	-1	-1
66204	-1	18974	69616
32978	-1	36917	-1
32647	-1	-1	-1
36254	-1	12842	-1
54958	-1	-1	-1
57263	-1	38274	-1
50886	-1	-1	-1
73757	11046	-1	-1
71516	-1	-1	-1
68501	-1	-1	-1
41224	-1	-1	-1
76630	-1	-1	-1
79158	-1	-1	-1
67318	38282	-1	-1
1128	38283	-1	-1
67955	24932	67852	-1
33349	-1	-1	-1
23958	-1	-1	63865
48371	-1	14445	-1
35171	-1	-1	-1
4919	-1	-1	72986
80424	-1	-1	-1
11961	-1	-1	-1
3964	-1	-1	-1
6579	-1	-1	-1
67577	-1	-1	-1
67612	-1	-1	-1
5332	-1	-1	-1
36819	38297	-1	-1
21406	36197	51853	-1
22979	-1	-1	-1
8369	-1	-1	-1
59714	-1	-1	-1
42910	-1	-1	-1
57517	-1	-1	-1
3980	-1	-1	-1
74869	-1	-1	-1
50063	-1	-1	-1
1607	-1	-1	-1
67357	-1	-1	-1
31344	-1	-1	-1
25718	-1	-1	-1
25194	-1	-1	-1
30262	-1	-1	-1
26602	-1	32672	-1
35492	-1	-1	-1
73866	9815	-1	60158
4658	-1	-1	-1
74958	-1	-1	-1
27928	-1	-1	-1
31046	13177	47727	62973
36824	38320	-1	-1
54363	-1	-1	-1
14546	-1	-1	-1
33863	-1	-1	-1
22640	6841	-1	76298
15437	-1	-1	-1
24318	-1	-1	-1
71372	-1	-1	-1
11489	-1	-1	-1
34869	35029	-1	-1
35573	-1	38330	-1
52538	-1	-1	-1
68990	38332	-1	-1
11303	-1	-1	-1
40672	31108	-1	-1
8607	-1	-1	-1
35902	38336	-1	-1
63822	-1	-1	-1
6669	-1	10692	-1
45536	38339	-1	-1
54490	-1	-1	-1
23438	-1	-1	-1
73940	-1	-1	-1
76591	15158	-1	-1
51425	-1	-1	-1
32071	-1	-1	-1
6768	-1	-1	-1
42955	-1	-1	-1
